t,AF3,F7,F3,F4,F8,AF7,
6313.7255,-2949.9851,-5330.5435,-1923.8698,140.9389,-6604.7676,-4583.1733
6333.3333,-3478.3296,-6079.8198,-2476.5745,76.1563,-6891.1265,-5175.4053
6352.9412,-3792.0723,-6216.8794,-3090.9741,-0.6552,-6830.8584,-5591.7876
6372.5490,-4395.8008,-6660.3936,-3149.5930,-64.0760,-7155.7197,-6274.0815
6392.1569,-2411.3186,-3615.2134,190.1577,433.6397,-5876.2949,-3585.9878
6411.7647,307.6366,1267.2836,869.6926,705.6002,-377.2782,319.4559
6431.3725,397.2404,1810.3508,1092.0656,725.9708,-63.3964,522.9675
6450.9804,2140.9338,5048.3052,2700.9182,927.2927,4817.1230,3277.7319
6470.5882,4485.6060,6450.6543,4809.5347,1191.3645,6478.3340,6141.6660
6490.1961,6084.4414,6753.5679,5900.7939,1273.0500,7046.2295,6754.8643
6509.8039,6706.9673,7242.1538,6374.8208,1322.7720,7147.2588,7036.2510
6529.4118,6914.8135,6760.4004,6656.1899,1296.7876,6862.3477,6936.9233
6549.0196,6885.7729,7149.0908,6690.4751,1306.1045,7046.0728,6985.3325
6568.6275,6788.3105,6777.1299,6506.6445,1278.4352,6874.4980,6933.2207
6588.2353,6811.9531,7113.8848,6529.7285,1288.4648,7035.5732,6971.2407
6607.8431,6942.8018,6803.3218,6730.3433,1313.1791,6884.6636,6949.4512
6627.4510,7133.2446,7415.6509,7018.9155,1328.8550,7166.4419,7139.4385
6647.0588,5647.3364,4822.0889,4813.6997,1159.7014,6558.8169,5986.2871
6666.6667,1872.6023,-954.7112,767.4847,644.0813,1624.7678,2099.5776
6686.2745,166.4157,-2991.8262,679.1489,560.2255,-2942.5469,-193.0442
6705.8824,2340.9094,3358.8127,2856.7610,863.5160,3150.5593,3109.7559
6725.4902,3675.3628,4486.3579,3743.1870,1069.9712,4906.2749,4927.7930
6745.0980,1931.7133,1101.8218,1971.0585,866.0045,1314.1971,2114.3108
6764.7059,-2947.4028,-6752.4370,-2338.3694,92.4485,-7085.7061,-5123.1602
6784.3137,-4388.1499,-6707.9536,-2846.9895,-35.7527,-6938.2754,-6677.2217
6803.9216,-3240.4363,-4670.0708,-963.7624,201.9407,-6139.9722,-4878.0225
6823.5294,-1157.0996,-2495.9426,-173.4276,434.5807,-5222.5117,-2141.8938
6843.1373,-1692.3767,-3951.2534,-792.4186,328.4375,-5916.5444,-3074.3420
6862.7451,-2132.0554,-4465.3755,-1119.4459,250.0306,-6305.4663,-3676.7358
6882.3529,538.8500,1477.2676,1402.5797,688.0428,-1426.3077,520.0533
6901.9608,1984.1254,3878.4692,2578.9822,882.5809,2616.9490,2672.9814
6921.5686,2344.2737,4090.4885,2895.2458,947.5432,3397.3779,3136.1802
6941.1765,3001.1680,5967.3154,3622.6792,1063.0933,5973.6284,4681.5547
6960.7843,2775.3787,3833.1025,2840.8792,1004.0634,3828.4512,3607.8860
6980.3922,614.7776,-644.8415,875.7292,688.6319,-1351.0555,284.4833
7000.0000,-2733.4646,-6267.8965,-1860.3165,139.3325,-6711.2192,-4662.7832
7019.6078,-3202.1516,-5956.8213,-2165.7263,87.1004,-6704.2026,-5351.1812
7039.2157,-2976.6672,-5265.7251,-1528.9193,165.8405,-6470.9287,-4899.6641
7058.8235,-2331.8118,-3029.7861,-506.9369,321.9224,-5208.8086,-2755.7412
7078.4314,569.6575,2111.6892,1521.7540,713.3319,-780.0702,655.7642
7098.0392,3042.8022,5979.3486,3627.2131,1009.5798,5806.2900,4438.2388
7117.6471,4817.1729,6184.5171,4706.7788,1187.7446,6812.2852,5831.7061
7137.2549,3004.4668,3829.7180,2901.9031,1020.1764,4250.3994,3949.7249
7156.8627,1409.4077,1238.9574,1616.7614,800.1062,1376.9872,1527.4608
7176.4706,1161.2106,1358.5271,2231.1240,825.7654,837.8999,1333.4664
7196.0784,2972.6016,6307.3857,4899.7427,1177.5027,6466.7065,4383.7979
7215.6863,6790.8740,7312.9521,6509.8799,1315.5173,7332.7427,6976.4551
7235.2941,2973.2627,2762.9958,2717.6523,1004.8127,3574.9517,3906.2600
7254.9020,-358.7271,-3745.4519,-191.1912,534.1130,-3530.8188,-1334.0190
7274.5098,-2941.1829,-6690.3647,-2213.9641,100.9008,-7118.6826,-5120.9707
7294.1176,-3037.1313,-6127.1616,-1197.0698,189.6695,-6831.6372,-5107.4854
7313.7255,-1762.0499,-4094.4490,-712.1539,315.1812,-5636.5977,-3081.0725
7333.3333,-2105.5405,-5530.3823,-1830.1672,165.4081,-6495.4453,-3617.0591
7352.9412,-5825.1348,-7070.8604,-4649.6836,-126.5577,-6986.0151,-6898.9199
7372.5490,-6141.5449,-7221.5044,-4865.3325,-145.7936,-7106.9023,-7110.1162
7392.1569,-4169.8296,-6013.0347,-2610.6707,-5.3268,-7049.7476,-5927.1968
7411.7647,-2285.1050,-3557.3828,-900.6284,265.9246,-6070.9688,-3584.0376
7431.3725,25.9831,1948.9761,2084.3938,836.9158,-1483.1091,-65.2498
7450.9804,654.9219,1882.9624,1068.8300,772.8007,201.9805,585.0681
7470.5882,-3017.5725,-5611.9219,-1961.5112,140.0387,-6769.1865,-4758.9478
7490.1961,-2171.9983,-3732.0139,-986.3998,294.4948,-5818.2036,-3435.0232
7509.8039,51.8124,1752.9160,1093.2445,669.3358,-1010.8392,23.0219
7529.4118,2209.0691,5295.4854,2849.9707,962.4669,4735.8940,3276.5732
7549.0196,3652.2063,6562.8984,4134.0049,1148.6779,6630.2681,5219.2583
7568.6275,3984.0818,6318.0283,4296.6045,1161.4093,6574.5425,5565.6367
7588.2353,5945.3252,6639.1387,5836.4502,1258.8737,6914.4922,6590.9937
7607.8431,6209.3877,6817.6128,5878.8730,1262.3627,6950.3730,6701.1792
7627.4510,6061.2729,6950.1763,5691.3901,1256.9719,7159.6909,6849.5605
7647.0588,5223.3228,6222.9580,4781.3916,1199.2545,6854.3125,6003.4771
7666.6667,3286.4116,3938.6770,3088.6047,1048.0767,5427.6353,4418.4946
7686.2745,2386.0293,2648.8906,2182.6882,921.1692,3754.9878,3021.5615
7705.8824,1610.3779,1134.5538,984.4777,849.1910,1950.0952,1889.7483
7725.4902,57.4315,-532.4591,921.2974,656.9896,-1631.1929,90.4434
7745.0980,465.0508,-314.2808,1074.4446,697.2394,-1665.4590,274.9102
7764.7059,28.0677,-1519.0466,587.9101,632.8796,-3166.3435,-499.1714
7784.3137,-1037.8666,-3946.1726,-317.2986,438.1652,-5287.4438,-2043.5846
7803.9216,-3271.5918,-6366.8892,-2541.7036,98.6594,-6691.7212,-5458.8984
7823.5294,-5817.9775,-6905.4316,-5453.4214,-165.8030,-6872.6216,-6838.3345
7843.1373,-5990.6016,-7016.1133,-3777.5154,-72.3259,-7059.7275,-6942.1509
7862.7451,-3874.9771,-5416.4590,-2377.3308,60.1920,-6834.9502,-5575.0464
7882.3529,-3069.0356,-4627.7329,-1739.7041,162.5615,-6488.7305,-4692.9634
7901.9608,-2232.1797,-3602.7864,-965.7521,283.2535,-6055.6260,-3526.2205
7921.5686,-133.5056,2105.9314,980.6700,611.5538,-1303.1593,-169.7059
7941.1765,1699.4174,4562.3037,2356.4436,938.3944,3431.8784,2451.9170
7960.7843,-211.9572,-529.1425,235.4733,674.4630,-2051.6836,-683.3157
7980.3922,-1317.5680,-2135.8521,-218.8271,508.4256,-4060.1685,-1899.6826
8000.0000,-382.8854,3872.8782,1821.1788,809.5706,2766.3259,1593.8313
8019.6078,4675.5845,6850.8369,5221.5527,1216.5289,7041.1450,6302.8823
8039.2157,6755.4238,7283.5552,6518.7939,1335.6122,7231.3535,7095.7397
8058.8235,7001.0239,7149.2935,6692.4634,1322.5925,7197.9961,7229.5205
8078.4314,5443.0186,6170.1465,4964.0669,1208.5673,6654.5322,6238.3184
8098.0392,4522.5688,5658.7808,4349.3296,1152.5444,6356.7397,5795.2534
8117.6471,5499.6968,6343.8291,5437.4180,1219.5979,6717.4990,6380.6680
8137.2549,6786.0957,6901.4854,6503.4775,1305.6167,6984.6372,6895.9551
8156.8627,6939.2720,7070.3228,6524.6069,1306.6295,7006.9688,7031.0244
8176.4706,6493.6440,7174.3037,5967.9883,1274.6143,7320.5190,7121.9272
8196.0784,5884.8115,6209.6426,4867.9258,1212.6721,6833.7656,6794.2466
8215.6863,262.8921,-3691.6736,317.8354,678.3896,-2751.8298,-509.8924
8235.2941,-1738.7310,-5454.9072,-1174.5383,311.6593,-6177.8604,-3266.5261
8254.9020,-2822.6094,-6341.8486,-2366.8328,62.3636,-6898.8057,-5366.7559
8274.5098,-4056.8760,-6560.8247,-3003.6257,-26.3035,-7005.7295,-6266.7109
8294.1176,-4212.8403,-6322.5552,-3018.9070,-18.5643,-6865.3574,-6133.6343
8313.7255,-5318.3643,-6819.4990,-4243.8311,-89.3373,-6993.3652,-6668.2734
8333.3333,-5977.7578,-6965.8740,-4635.9678,-112.6918,-6905.7197,-6909.6074
8352.9412,-4840.2017,-6115.3701,-3245.6101,-25.3125,-7069.6509,-6218.3218
8372.5490,-3300.1460,-4469.8271,-1821.5938,131.2553,-6486.7305,-4817.7710
8392.1569,-2651.7051,-4083.3823,-1518.8899,229.7545,-6115.1396,-4283.9150
8411.7647,-2827.9790,-4959.8169,-1628.2300,194.2254,-6215.1558,-4564.8892
8431.3725,-2130.1877,-3379.6382,-945.6364,303.7373,-5588.1611,-3398.5544
8450.9804,-3333.3804,-5686.1431,-2369.7949,143.1659,-6526.8794,-5209.0059
8470.5882,-5307.3750,-6732.6787,-4246.7021,-89.2682,-6939.1812,-6722.8223
8490.1961,-6239.6274,-7335.1348,-4969.4980,-146.7408,-7106.6201,-7132.3340
8509.8039,-5473.9839,-6618.0557,-2809.2339,2.8416,-7450.1436,-6764.4878
8529.4118,-1353.7032,535.4155,116.3324,481.2291,-3685.0002,-1771.2120
8549.0196,1318.3184,5187.7622,2217.2051,880.8615,3885.7178,2062.3369
8568.6275,4235.3726,6841.7461,4477.8608,1194.0837,7182.1914,5894.8403
8588.2353,4372.0083,6410.2827,4435.7329,1188.8486,6672.3643,6030.6597
8607.8431,4713.1777,6335.2651,4805.1318,1207.0529,6687.3740,6138.0884
8627.4510,5567.2998,6594.0576,5907.8403,1261.9128,6840.4463,6425.7153
8647.0588,6544.6279,7012.7627,6432.9785,1305.1683,7016.5078,6940.0806
8666.6667,6653.7295,6995.1475,6174.7139,1279.9609,6948.9883,6975.9507
8686.2745,4692.2852,6356.7002,4451.6362,1180.0630,7042.4512,6112.1768
8705.8824,4470.8589,5968.6211,4247.9097,1165.0350,6534.6528,5736.6377
8725.4902,2794.4478,3362.1177,2647.6599,997.0571,4923.5239,3741.3445
8745.0980,1229.6470,454.2350,1376.6268,824.9802,1657.7582,1327.9713
8764.7059,229.2415,-1564.4692,-92.1118,558.9816,-1305.4446,-123.3137
8784.3137,-1291.5425,-4562.7070,-843.9364,354.9475,-5789.2813,-2380.9731
8803.9216,-1223.7512,-3525.3489,-424.0762,408.8274,-4909.7363,-2213.0234
8823.5294,-3136.2949,-6110.1138,-2374.3130,143.9016,-6499.3584,-5100.3208
8843.1373,-5386.8921,-6801.9316,-4390.1089,-113.1830,-6901.5005,-6799.8882
8862.7451,-6325.0806,-7125.5850,-5170.0054,-142.8920,-7030.3574,-7086.1304
8882.3529,-5535.1372,-6786.7432,-4097.8979,-102.1435,-7066.4316,-6745.5571
8901.9608,-3989.3770,-5246.3833,-1593.8289,185.0482,-6733.0288,-5341.0234
8921.5686,-1380.9712,419.7548,427.1322,581.6459,-2806.5935,-1086.7898
8941.1765,620.6498,2925.5466,1392.3213,798.1522,1245.1782,899.5616
8960.7843,1154.6479,3541.3330,1759.7324,869.7022,2652.5447,1634.3254
8980.3922,1311.0112,3722.1113,1774.8110,884.2588,3262.2939,1836.7955
9000.0000,1510.6543,3900.8518,1994.0393,905.7345,3723.0562,2135.9250
9019.6078,2297.0430,4818.3560,2678.0159,980.2976,4913.7773,3389.2798
9039.2157,3267.2188,5639.7471,3938.7444,1134.6215,6126.0542,4679.1084
9058.8235,5519.9795,6888.0439,5513.0562,1248.3265,6962.2515,6623.0654
9078.4314,6767.2627,7051.7295,6686.2622,1338.6749,7039.1470,7084.5552
9098.0392,7090.2266,7003.6973,6995.6704,1372.4578,6954.3960,7010.9307
9117.6471,7039.2305,6975.5542,7067.7173,1389.7277,6978.7529,6987.2617
9137.2549,7009.8745,7127.2969,6891.6138,1354.4302,7019.6211,7043.8887
9156.8627,6016.2603,6240.1992,5169.3228,1219.5996,6750.1421,6676.9805
9176.4706,3105.8123,1341.7263,2044.4852,888.4680,3537.8838,3700.6079
9196.0784,2261.7905,2216.8674,2442.3892,884.5804,3783.6169,3045.1528
9215.6863,4937.3853,5847.9214,5237.4819,1155.5599,6046.2817,5920.5513
9235.2941,7068.9604,7307.2456,6993.1587,1408.6246,7287.9482,7188.8555
9254.9020,7206.1567,7326.5225,7223.5186,1415.5590,7110.3662,7189.3677
9274.5098,7025.8779,6812.5781,6403.4282,1280.4871,6885.4873,6969.5234
9294.1176,3446.3010,-2317.0029,1137.8260,789.4271,538.0392,3895.4551
9313.7255,-184.6141,-5182.0142,246.7139,517.3473,-5107.6421,-1002.0900
9333.3333,714.1554,-1482.6787,1317.5768,627.4362,-2257.1658,524.4987
9352.9412,1869.4044,1582.5029,2303.5576,819.3887,1122.9594,2221.6802
9372.5490,1608.6970,959.4269,1883.4077,788.4732,453.9458,1737.5413
9392.1569,-2255.1404,-6022.8096,-1515.3597,190.3249,-6541.4458,-4184.3057
9411.7647,-2874.2654,-6079.6372,-1879.2120,98.4267,-6981.4106,-4878.4521
9431.3725,-2122.0388,-4445.1743,-557.4739,276.3558,-5883.6763,-3783.5024
9450.9804,-1261.8608,-2782.5491,117.5253,400.4695,-5226.7407,-2341.7734
9470.5882,-547.0270,-1291.5162,667.1100,539.5518,-3716.0813,-805.0752
9490.1961,-363.7590,-1712.2261,382.6066,549.6092,-3926.3928,-1098.2086
9509.8039,-1836.2063,-4183.8218,-882.3899,306.4084,-6209.3330,-3337.3579
9529.4118,-1341.4150,-2587.2063,-274.5410,381.5464,-5313.2432,-2433.7612
9549.0196,595.8035,1413.0676,1561.3466,678.4527,-1032.3024,634.9346
9568.6275,3027.5857,6587.0776,4553.9307,1137.5490,6259.4014,4167.8374
9588.2353,4959.8042,7133.8784,5419.6826,1268.5895,7360.3857,6628.6353
9607.8431,5245.3535,6503.2720,5101.9067,1229.5662,6709.4995,6372.9355
9627.4510,3438.5088,4638.9346,3467.9902,1046.6373,5069.1855,4594.2393
9647.0588,3948.8892,5412.4810,4120.7871,1079.5397,5583.0449,5217.9731
9666.6667,5402.5288,6307.8174,5414.7856,1230.7938,6561.4185,6374.0854
9686.2745,6345.0405,6931.8857,6133.3340,1295.6007,7015.4790,6842.2954
9705.8824,6458.4648,6894.0488,5697.3594,1263.8175,7091.1147,6993.5283
9725.4902,5701.0884,6197.1880,4932.3110,1205.4164,6652.6191,6126.6592
9745.0980,2720.1597,2830.9219,2807.3010,942.7910,3578.6489,3266.6389
9764.7059,3112.1826,3975.4790,3317.5076,1001.3880,4319.5146,4021.0691
9784.3137,2537.6475,2533.7588,2601.5063,927.8205,2760.6780,3019.5002
9803.9216,98.6070,-3335.7839,457.4053,594.2045,-4546.3203,-727.0986
9823.5294,-1283.9906,-5151.5332,-984.1172,254.7763,-5923.6670,-2693.4963
9843.1373,-2385.4067,-6132.8174,-2056.4678,94.1151,-6644.4766,-4442.9629
9862.7451,-2711.3074,-4640.8086,-1188.5291,202.8028,-6405.8101,-4650.3975
9882.3529,-2558.3296,-5168.3477,-1485.3480,171.0536,-6707.3535,-4359.5195
9901.9608,-3202.3977,-5948.2832,-2092.6682,94.8919,-7064.9463,-5142.8413
9921.5686,-3286.3667,-5834.2285,-1914.3225,112.9599,-7041.2656,-5234.1948
9941.1765,-1840.2742,-2968.9934,-522.3622,277.9586,-5647.9844,-3082.0696
9960.7843,771.8492,2522.6833,3563.0669,972.9667,-887.4860,941.6497
9980.3922,7211.9526,7432.3867,7098.7661,1391.2341,7596.4883,7097.7612
10000.0000,7261.9185,7350.3745,7078.8193,1387.0487,7302.0913,7312.4087
10019.6078,6506.4146,6598.5166,5825.8540,1275.2830,6759.0532,6822.8394
10039.2157,2549.8113,1119.2679,2109.1968,910.7857,2943.9028,2688.5811
10058.8235,-1082.9650,-6078.5693,-746.1270,384.0916,-6425.0039,-2585.4209
10078.4314,-2009.2070,-5348.1216,-1132.7957,209.5849,-6018.2568,-3594.0557
10098.0392,2968.1252,5565.8872,4899.4131,1151.4612,4672.1611,4029.6138
10117.6471,5603.4971,7336.3643,6372.7095,1319.6812,7452.3047,6782.6118
10137.2549,6936.8193,7075.9932,6704.1367,1341.5266,7123.3413,7112.6265
10156.8627,6821.9893,6958.9990,6568.9043,1315.5580,6965.3271,6908.5342
10176.4706,6668.6968,6601.4976,6164.8423,1286.6365,6896.4766,6747.7256
10196.0784,5726.5361,6259.1436,5322.1963,1224.4753,6756.8062,6390.9976
10215.6863,5752.7241,6713.2910,5499.5078,1247.7468,6977.1670,6647.1187
10235.2941,5944.0488,6618.0386,5383.4995,1228.3729,6923.9087,6629.3477
10254.9020,5252.1582,5050.0171,4358.1006,1132.7958,5754.7681,6102.8809
10274.5098,3900.8318,4485.5508,3876.8059,1055.1119,5037.5879,4995.5620
10294.1176,5141.1323,5647.8809,5200.7866,1167.9023,5855.1274,6034.9478
10313.7255,6931.1172,7067.8789,6792.8486,1364.1003,7178.1611,6940.8604
10333.3333,7062.1401,7012.2114,6996.0825,1356.1666,6973.9141,7011.4941
10352.9412,6816.2114,6859.0576,5525.2021,1226.1302,7119.9814,6966.6006
10372.5490,5338.4600,4142.7935,4225.6924,1117.2662,5520.5796,6109.2544
10392.1569,3763.1680,3602.0205,3714.7400,1011.9250,4462.6245,4714.2349
10411.7647,4892.7603,5290.4053,4936.7412,1136.3174,5671.7285,5768.5107
10431.3725,5970.2485,6258.7388,5856.3594,1229.7931,6461.2524,6468.0405
10450.9804,6399.4570,6682.7251,5955.9780,1281.4486,6889.3569,6804.1899
10470.5882,5489.9199,5815.8848,5147.3691,1201.6345,6567.9136,6190.6396
10490.1961,5294.2466,5625.8525,5032.0537,1181.6067,6215.3931,5996.0615
10509.8039,4945.0093,5728.4160,5176.6274,1156.5125,5978.0884,5817.6328
10529.4118,5719.0835,6220.4043,5985.8623,1250.6129,6401.1660,6527.8276
10549.0196,6713.9141,6731.3945,6549.1152,1317.3654,6932.2612,6801.4771
10568.6275,6973.2388,6895.0815,6848.9360,1363.7565,6965.1812,6959.8042
10588.2353,6920.8213,6966.4077,6573.1079,1295.3221,6948.6431,6950.5850
10607.8431,6424.0200,6385.1611,5841.3999,1272.9404,6950.0303,6781.9497
10627.4510,6422.8394,6443.1572,6274.1904,1281.1022,6728.9878,6699.7612
10647.0588,6832.1162,6797.6719,6695.2881,1337.0392,6969.2861,6861.6992
10666.6667,6825.2222,6973.6592,6734.0425,1342.0269,6973.6831,6962.3462
10686.2745,6975.3271,6885.6509,6743.3711,1333.2098,6957.7275,6973.8662
10705.8824,6886.2124,6906.1729,6727.8276,1316.9482,6953.3350,6933.9551
10725.4902,6991.7314,6919.5576,6670.6899,1312.3500,6957.3711,6977.4224
10745.0980,6855.7490,6891.8848,6644.4937,1298.8420,6955.4502,6935.8516
10764.7059,6873.4805,6681.8047,6711.1230,1326.4608,6956.9863,6913.9482
10784.3137,6873.4053,6922.4248,6741.1528,1342.7118,6956.0337,6938.3755
10803.9216,7006.1758,6950.0327,6889.8770,1366.5854,6956.9175,6979.8652
10823.5294,6913.6548,6966.2495,6878.3838,1353.5227,6956.1357,6933.5107
10843.1373,7034.9214,7021.5845,6999.0391,1345.6401,6996.3018,7000.5322
10862.7451,7070.0171,7315.8047,7055.7544,1362.3862,7306.4849,7121.1895
10882.3529,7234.5020,6991.2588,6115.5786,1288.7725,7437.8296,7373.9917
10901.9608,5427.4072,2311.4919,2823.6443,834.2601,3710.7920,5509.4390
10921.5686,-5843.1841,-7198.5093,-5256.5527,-163.2759,-7211.8267,-7127.7905
10941.1765,-7181.0229,-7069.2612,-6946.6479,-218.8703,-7086.0786,-7183.7344
10960.7843,-7104.9653,-6947.3481,-6660.1553,-164.1669,-6939.7900,-7027.7529
10980.3922,-6712.7285,-6933.0649,-5754.6870,-107.9551,-6930.9585,-6959.5825
11000.0000,-6139.5894,-6943.1577,-4411.3589,-72.0764,-6939.6597,-6881.6719
11019.6078,-6147.6670,-6932.9790,-5103.0078,-104.0579,-6932.7461,-6955.3716
11039.2157,-6675.0859,-6966.0093,-5388.3125,-103.0240,-6942.4609,-6945.9277
11058.8235,-6520.6309,-7094.7114,-5015.3789,-97.1253,-6938.4629,-7100.3389
11078.4314,-5558.2974,-6795.4497,-3837.9785,-49.9485,-6993.7988,-6802.3066
11098.0392,-3748.0134,-5577.0146,-1992.1228,37.7763,-6935.2241,-6007.9800
11117.6471,-1824.2164,-3937.3960,-351.6743,244.0732,-6413.8833,-4051.6147
11137.2549,-1304.3494,-2873.7703,3.7463,330.8135,-6183.7324,-2988.7397
11156.8627,-1308.3685,-3096.7234,-129.0315,335.1478,-6194.1157,-3153.6594
11176.4706,-670.7982,-175.7203,1092.5446,558.7939,-3960.0840,-1975.0831
11196.0784,1305.9404,2423.7683,2199.9106,736.1979,-1477.7867,919.7341
11215.6863,2213.8337,3895.0061,2936.5391,876.7776,1312.6289,2377.5178
11235.2941,3178.6733,4863.3560,3667.2524,967.2480,3529.2441,3676.4402
11254.9020,3310.5576,4915.4565,3693.6499,988.7818,3925.7349,3944.1436
11274.5098,3599.9546,5148.4590,3859.2944,1055.2355,4606.4321,4180.8340
11294.1176,3397.7573,4689.0557,3678.0549,1032.7694,4351.9834,4009.2622
11313.7255,3160.8840,3709.0696,3304.9053,967.2479,2989.0359,3487.7266
11333.3333,3121.3108,3983.8940,3508.4492,964.6830,3355.2751,3643.4475
11352.9412,4111.6284,5384.0820,4400.7178,1084.2543,5129.1069,4818.7124
11372.5490,4730.4722,6169.6514,4896.9468,1179.7373,6342.3535,5545.6357
11392.1569,4124.6597,5010.2886,4218.5928,1102.2512,5280.0449,4783.9863
11411.7647,3805.6274,4845.4614,4377.1685,1092.7606,4855.3911,4538.4443
11431.3725,4986.6172,5871.9253,5205.4150,1179.2230,5961.5913,5943.0996
11450.9804,5853.6216,6257.6523,5586.3306,1251.7797,6563.9658,6334.3262
11470.5882,4997.0093,5465.4272,4848.8760,1176.1742,6041.0654,5447.6997
11490.1961,1753.3351,-2086.0298,1774.0796,811.7222,-2534.4978,892.5992
11509.8039,-7262.6694,-7423.3677,-7139.9624,-269.9726,-7475.8369,-7248.8398
11529.4118,-7254.1782,-7071.4258,-7247.4028,-333.3029,-7032.7236,-7236.1016
11549.0196,-6922.2217,-6949.1558,-6960.6968,-250.9601,-6965.8145,-6919.7568
11568.6275,-6991.3857,-6917.8604,-6982.8042,-237.2087,-6920.8740,-6949.5815
11588.2353,-6879.4536,-6957.1777,-6893.6172,-235.9675,-6972.0415,-6927.4263
11607.8431,-6993.5591,-6917.3105,-6983.0356,-273.0978,-6920.4707,-6947.1963
11627.4510,-6882.8833,-6956.4834,-6890.0776,-270.9864,-6972.3296,-6925.6699
11647.0588,-6991.5889,-6916.0518,-7006.3569,-265.0414,-6920.1948,-6946.9546
11666.6667,-6889.5786,-6978.8213,-6934.5200,-210.0226,-6973.5625,-6926.8481
11686.2745,-6979.9609,-6879.7090,-6898.7651,-128.9358,-6918.8428,-6945.7397
11705.8824,-6889.0132,-6938.1851,-5512.7261,-55.0315,-6973.4482,-6927.3877
11725.4902,-6871.2827,-6721.2134,-5847.9497,-84.8831,-6917.4878,-6944.3745
11745.0980,-6956.7627,-7200.3237,-6411.2603,-118.1041,-7002.4971,-7002.2915
11764.7059,-6821.3745,-6596.1069,-5907.4824,-98.7904,-7071.4800,-7031.1650
11784.3137,-5844.9980,-5186.8398,-3757.1826,2.8269,-6795.3491,-6480.0669
11803.9216,-3773.5967,-1995.9904,-1417.5952,367.3094,-5729.3862,-5197.3110
11823.5294,-2639.3162,-469.2048,-1189.3604,472.8028,-4085.9233,-3790.8877
11843.1373,-2843.5178,-991.7621,-1327.1288,448.3803,-3881.1201,-4162.2817
11862.7451,227.2087,4328.8975,1295.6703,884.6705,3139.4485,492.6427
11882.3529,2196.4131,6641.3813,2902.5452,1076.5576,6752.7407,3572.2244
11901.9608,3792.3489,6735.9673,4287.9922,1211.5566,6936.5962,5660.4917
11921.5686,4410.6343,6693.4878,4651.5146,1233.6661,7026.5361,6200.6582
11941.1765,5101.3979,6720.9756,5304.2295,1264.4858,6949.9326,6327.6606
11960.7843,6357.6338,6957.4546,6417.3218,1326.7493,6991.1235,6766.7095
11980.3922,7148.5776,6990.0405,6803.5503,1348.3807,6946.3496,6984.5537
12000.0000,6695.8008,7122.3594,6147.1313,1295.8724,7084.6421,7137.8999
12019.6078,4218.2988,5804.0991,3791.6035,1157.3024,7026.8916,5441.5054
12039.2157,2320.3286,2874.3721,2245.2720,998.9269,5661.0537,3103.2502
12058.8235,922.9147,462.5475,1133.3713,886.1127,2856.2681,1009.0214
12078.4314,-832.3225,-2837.3450,-1035.4215,504.0104,-1743.8182,-1666.5256
12098.0392,-2079.1790,-4309.0908,-1041.2101,368.9625,-5179.3096,-3417.9863
12117.6471,587.8286,2270.9509,1465.3232,825.1639,2055.1631,901.7117
12137.2549,2691.7009,5761.0073,3237.6326,1065.8422,6588.7246,3912.3223
12156.8627,3330.7644,6207.7607,3599.1475,1127.2513,6689.9990,4866.4136
12176.4706,3156.3369,5442.5088,3350.4675,1098.7803,6101.6685,4451.4185
12196.0784,2627.7488,4802.0659,2846.8330,1033.3654,5592.9531,3838.0991
12215.6863,5327.5093,6493.2905,5581.9043,1258.6815,6718.8423,6485.8013
12235.2941,6773.9844,6996.4731,6875.8657,1366.4512,7027.7505,6908.8076
12254.9020,7123.4521,6928.3350,7031.8247,1377.4878,6927.5615,6945.8276
12274.5098,6944.7065,6984.2656,6872.6157,1357.5308,6995.8398,6965.1602
12294.1176,6931.4009,6958.1558,6708.8955,1325.4077,6926.7480,6976.1777
12313.7255,6615.5313,6784.2441,6250.5664,1286.6118,6995.3037,6826.5942
12333.3333,6659.4126,6707.1157,6316.0156,1295.2510,6934.1914,6805.6143
12352.9412,6744.3955,7120.0635,6352.1875,1313.7759,7140.5718,7064.8687
12372.5490,5398.2925,6043.0020,4891.5601,1228.1917,7003.6113,6447.0215
