t,AF3,F7,F3,F4,F8,AF7,
148039.2157,-305.1190,533.6174,362.1298,564.0860,-373.4988,-31.5898
148058.8235,-303.4438,539.2774,355.8873,562.9038,-382.2007,-36.9356
148078.4314,-314.1783,535.6282,361.1236,562.0647,-383.4590,-45.5543
148098.0392,-311.4553,534.2538,360.8596,561.8625,-391.1033,-47.9535
148117.6471,-292.9789,543.6647,361.1076,564.0887,-389.5157,-32.6003
148137.2549,-300.4488,541.2820,357.9009,568.9111,-392.2006,-33.9843
148156.8627,-295.1260,541.6579,359.1103,569.1157,-382.3488,-34.5087
148176.4706,-316.4561,538.2674,354.9427,565.9058,-403.2723,-55.1250
148196.0784,-322.1268,537.6421,356.1206,561.0845,-393.3912,-68.4990
148215.6863,-303.4991,538.2663,350.8833,559.8967,-401.1178,-30.1761
148235.2941,-289.0485,538.6472,353.0231,561.0856,-385.3535,-30.3452
148254.9020,-288.5997,539.2696,364.8834,563.8829,-399.1795,-32.1461
148274.5098,-289.0335,538.6483,352.0164,560.1038,-410.2686,-32.4635
148294.1176,-292.5019,537.2602,355.9787,562.8997,-414.1576,-36.2740
148313.7255,-292.0464,537.6443,352.9911,566.1128,-414.3685,-33.2886
148333.3333,-275.6570,539.2687,352.9115,563.8822,-394.2339,-29.2064
148352.9412,-281.8761,538.6487,360.0225,567.0953,-421.2877,-32.3908
148372.5490,-279.5550,537.2602,359.9772,564.8647,-402.2719,-31.1816
148392.1569,-292.8846,537.6434,357.0327,566.1128,-410.2121,-36.2256
148411.7647,-304.6326,529.3378,357.0196,567.8697,-392.3177,-35.3065
148431.3725,-300.0078,529.7203,352.9424,564.0891,-385.2654,-32.3181
148450.9804,-292.5437,530.3436,356.0425,570.8755,-368.2780,-31.2535
148470.5882,-287.0258,538.6465,357.0003,564.0885,-372.2332,-31.2049
148490.1961,-293.6308,533.3574,359.0333,561.8624,-384.3409,-33.4387
148509.8039,-325.9240,529.7170,357.9746,571.0786,-389.3425,-37.2052
148529.4118,-318.7112,528.3374,355.0825,563.8850,-369.4065,-28.5226
148549.0196,-289.8277,532.7272,365.8900,567.0911,-365.2623,-19.0830
148568.6275,-291.6957,533.3621,362.0363,565.9082,-349.2592,-12.4007
148588.2353,-287.0171,532.7258,359.9267,564.0857,-367.1931,-22.0616
148607.8431,-298.6151,533.3630,357.0966,569.8960,-380.2850,-35.4775
148627.4510,-307.9828,532.7241,353.8536,564.0837,-364.1390,-33.0212
148647.0588,-286.7339,533.3636,361.0742,569.8967,-350.3884,-16.5520
148666.6667,-282.9060,532.7217,360.8882,571.0751,-349.1625,-3.0633
148686.2745,-265.5569,533.3645,361.0877,570.8799,-350.4070,4.3156
148705.8824,-296.9495,528.7037,359.8834,565.0638,-380.1489,-29.9612
148725.4902,-302.7372,530.3519,358.1266,565.9118,-385.5504,-31.4608
148745.0980,-289.8195,533.6122,362.8433,565.0626,-354.1166,-1.0844
148764.7059,-237.6860,529.3496,357.1490,568.9174,-356.5174,3.1918
148784.3137,-256.9626,540.6413,365.8025,569.1052,-381.2002,-6.0178
148803.9216,-256.7089,538.2772,361.1267,572.9062,-384.5056,-2.6461
148823.5294,-274.9017,530.7074,359.8390,564.0761,-396.1448,-30.9814
148843.1373,-269.6788,530.3531,362.1306,569.9035,-388.4277,-34.5438
148862.7451,-258.9063,529.7009,361.8094,568.0595,-367.0768,-2.9652
148882.3529,-259.7408,530.3560,368.1982,568.9213,-338.5827,-16.6888
148901.9608,-274.8983,529.6979,362.7875,570.0805,-340.1790,-22.9836
148921.5686,-284.5954,529.3543,355.2151,571.9291,-350.5247,-31.5647
148941.1765,-265.8208,530.6994,355.8368,570.0750,-358.1618,-24.9109
148960.7843,-262.7673,529.3569,358.1993,569.9102,-328.6386,0.0831
148980.3922,-259.9844,528.6881,359.7880,569.0923,-344.0629,-14.9967
149000.0000,-269.6833,528.3545,367.2390,566.9068,-353.5913,-31.5874
149019.6078,-267.9825,527.6819,366.8261,567.0660,-388.0611,-46.8662
149039.2157,-252.6060,535.2742,368.2406,569.9128,-420.5938,-50.7581
149058.8235,-224.9701,532.7010,360.7572,575.0400,-384.1475,-29.8492
149078.4314,-238.5583,532.3750,365.1671,572.9162,-381.5884,-12.6436
149098.0392,-229.9464,531.6943,370.7681,574.0562,-386.9583,-29.8528
149117.6471,-234.6702,532.3772,373.2146,573.9001,-378.5681,-14.8021
149137.2549,-234.9160,531.6920,369.7675,575.0365,-386.0817,-32.8665
149156.8627,-222.5667,532.3799,356.2636,570.8978,-381.6152,-8.7684
149176.4706,-218.9230,531.6902,355.7730,569.0830,-376.9639,-24.0368
149196.0784,-218.6759,532.3814,385.2337,571.9399,-386.6132,1.1403
149215.6863,-215.8990,531.6879,368.7563,574.0495,-379.9918,-4.0138
149235.2941,-198.5768,532.3824,379.1873,570.9023,-380.5575,1.1439
149254.9020,-200.9873,531.6835,370.7306,571.0419,-381.0669,0.0722
149274.5098,-199.6557,530.3755,368.2917,570.9047,-385.7677,-2.7242
149294.1176,-204.0178,527.6637,375.6793,584.0410,-381.0605,-5.9676
149313.7255,-201.6018,530.3785,361.2500,567.9014,-382.7436,-18.6557
149333.3333,-183.9164,528.6656,379.7477,573.0613,-358.9426,0.0565
149352.9412,-185.6089,531.3834,360.2612,571.9485,-383.6205,-3.5714
149372.5490,-188.8832,529.6675,376.6639,581.0320,-382.9975,-22.9987
149392.1569,-192.7424,528.3708,362.2455,571.9492,-389.6946,-7.6484
149411.7647,-200.9870,530.6722,370.7118,568.0317,-378.8746,-7.9373
149431.3725,-197.7182,530.3787,370.2881,584.9501,-324.6587,-5.6932
149450.9804,-206.8224,530.6719,361.6787,571.0344,-319.9048,-4.9408
149470.5882,-208.7398,527.3659,364.2345,571.9512,-320.7606,0.1433
149490.1961,-191.9039,527.6595,376.6528,579.0646,-332.0364,0.0002
149509.8039,-216.7376,528.3699,360.2738,570.9131,-335.7193,-13.6183
149529.4118,-192.9856,527.6592,359.6902,569.0673,-320.9834,-18.9722
149549.0196,-183.6762,530.3779,374.2612,571.9542,-324.6622,-30.6110
149568.6275,-193.8427,526.6557,362.6607,567.0435,-319.9026,-25.0262
149588.2353,-200.7533,524.3506,370.3004,588.9437,-322.7044,-32.5172
149607.8431,-202.9092,528.6660,375.6539,567.0422,-329.0102,-54.1239
149627.4510,-198.5944,521.3354,373.2775,574.9052,-325.7351,-40.4567
149647.0588,-164.8709,530.6769,372.6779,578.0174,-298.8770,-31.1091
149666.6667,-172.6667,529.3675,375.2621,565.9504,-299.7173,-22.5555
149686.2745,-187.7731,528.6708,372.6774,582.0612,-320.9894,-35.2269
149705.8824,-203.7939,528.3617,370.3058,565.9512,-328.7595,-58.4887
149725.4902,-188.8445,528.6729,370.6973,571.0238,-325.9791,-28.1487
149745.0980,-171.6037,530.3669,375.2608,569.9404,-303.6086,-32.3966
149764.7059,-153.8250,528.6752,381.7105,576.0501,-293.0326,-7.2902
149784.3137,-183.7187,528.3558,371.2968,567.9202,-311.6216,-33.4425
149803.9216,-192.9309,531.6921,372.6802,569.0561,-327.0702,-33.1590
149823.5294,-193.6722,522.3266,376.2513,573.9315,-335.6733,-32.3300
149843.1373,-188.8131,528.6826,372.6819,567.0338,-319.9207,-30.1733
149862.7451,-159.7573,529.3521,378.2317,585.9498,-296.6441,-15.2865
149882.3529,-124.8195,530.6964,382.7072,598.0618,-332.0661,-2.2043
149901.9608,-155.6680,529.3472,376.2469,574.9103,-359.7237,-17.1931
149921.5686,-176.8911,529.6967,373.6793,580.0369,-371.0902,-38.4127
149941.1765,-172.7581,531.3513,380.3196,591.9557,-351.6963,-39.3388
149960.7843,-158.7248,529.7012,381.7216,567.0359,-330.9885,-4.4176
149980.3922,-153.7545,532.3511,380.3168,570.9258,-314.6165,-4.1992
150000.0000,-167.7816,531.7147,376.6596,565.0131,-343.9949,-25.3374
150019.6078,-169.7659,530.3373,385.2687,576.9354,-359.7035,-29.1485
150039.2157,-157.8211,531.7197,374.6825,580.0356,-357.0070,-28.3832
150058.8235,-134.7708,532.3416,377.2266,587.9715,-336.7161,1.6836
150078.4314,-128.6236,531.7246,385.6977,591.0123,-352.0246,2.3801
150098.0392,-140.8389,531.3327,384.2744,586.9320,-353.6177,-3.0162
150117.6471,-190.6276,529.7216,383.7196,588.0659,-324.9316,-13.5880
150137.2549,-185.8145,530.3226,380.3055,580.9246,-333.6652,-5.1372
150156.8627,-185.6361,531.7378,378.6585,569.0552,-319.9463,1.2409
150176.4706,-162.9278,532.3233,387.2391,584.9689,-310.6794,-0.1536
150196.0784,-161.6245,529.7358,386.7029,590.0297,-308.0234,31.1450
150215.6863,-166.8391,530.3112,385.2526,565.9592,-300.4864,25.7260
150235.2941,-189.6983,529.7419,384.7259,580.0347,-283.9622,28.3144
150254.9020,-161.8952,530.3051,385.2471,588.9537,-298.5259,16.7129
150274.5098,-158.5507,530.7529,384.7310,581.0181,-318.0052,11.2688
150294.1176,-158.8944,531.3014,385.2421,581.9625,-330.6056,14.8072
150313.7255,-162.6333,529.7549,387.7098,593.0370,-360.0678,-7.7141
150333.3333,-158.9168,530.2910,388.2107,585.9470,-344.4753,-0.0199
150352.9412,-142.5117,529.7615,389.6964,584.0271,-322.9984,27.1415
150372.5490,-163.9104,530.2836,387.2181,566.9357,-354.6532,8.8428
150392.1569,-163.4469,529.7697,386.7282,568.0240,-353.1322,9.0254
150411.7647,-163.9376,530.2765,387.2142,567.9164,-354.6474,8.8748
150431.3725,-163.4192,529.7768,386.7301,568.0243,-353.1331,8.9955
150450.9804,-163.9712,530.2700,387.2090,567.9158,-354.6465,8.8976
150470.5882,-163.3944,529.7825,386.7361,568.0245,-353.1379,8.9653
150490.1961,-163.9952,530.2653,387.2057,567.9155,-354.6397,8.9252
150509.8039,-163.3595,529.7891,386.7407,568.0273,-353.1347,8.9471
150529.4118,-164.0217,530.2578,387.2047,567.9154,-354.6353,8.9535
150549.0196,-163.3320,529.7960,386.7440,568.0270,-353.1395,8.9182
150568.6275,-164.0566,530.2501,387.1990,567.9163,-354.6340,8.9790
150588.2353,-163.2983,529.8047,386.7495,568.0231,-353.1361,8.8925
150607.8431,-164.0818,530.2437,387.1947,567.9183,-354.6283,9.0071
150627.4510,-163.2661,529.8140,386.7543,568.0219,-353.1415,8.8675
150647.0588,-164.1148,530.2327,387.1897,567.9189,-354.6287,9.0272
150666.6667,-163.2366,529.8215,386.7578,568.0218,-353.1400,8.8409
150686.2745,-164.1463,530.2261,387.1867,567.9186,-354.6319,9.0525
150705.8824,-163.1989,529.8326,386.7613,568.0225,-353.1297,8.8239
150725.4902,-164.1734,530.2163,387.1848,567.9180,-354.6321,9.0764
150745.0980,-163.1668,529.8417,386.7657,568.0226,-353.1305,8.7989
150764.7059,-164.2153,530.2076,387.1801,567.9194,-354.6402,9.0910
150784.3137,-163.1323,529.8480,386.7693,568.0212,-353.1234,8.7800
150803.9216,-164.2457,530.1994,387.1767,567.9204,-354.6400,9.1160
150823.5294,-163.0892,529.8593,386.7740,568.0196,-353.1148,8.7676
150843.1373,-164.2787,530.1902,387.1738,567.9225,-354.6550,9.1307
150862.7451,-163.0629,529.8691,386.7773,568.0178,-353.1156,8.7385
150882.3529,-164.3178,530.1799,387.1703,567.9238,-354.6603,9.1498
150901.9608,-163.0269,529.8796,386.7791,568.0148,-353.1030,8.7201
150921.5686,-164.3462,530.1698,387.1693,567.9271,-354.6672,9.1763
150941.1765,-162.9882,529.8907,386.7818,568.0122,-358.9450,13.8711
150960.7843,-184.4842,528.1498,393.2232,587.9795,-303.5097,32.2353
150980.3922,-184.1421,531.9094,395.8134,573.0351,-306.0416,53.6906
151000.0000,-179.5476,532.1561,403.1325,575.9656,-292.6783,60.2472
151019.6078,-167.0306,531.9204,413.7663,589.0360,-260.9296,62.7261
151039.2157,-151.4735,532.1474,411.1703,591.9742,-247.5900,90.2047
151058.8235,-160.0782,531.9307,416.8538,594.0011,-268.9451,85.7562
151078.4314,-176.5869,532.1370,398.1712,590.9374,-280.5602,63.2886
151098.0392,-169.9884,531.9407,415.8635,590.0099,-281.9413,56.6642
151117.6471,-168.6200,532.1262,406.2114,590.9435,-268.6498,86.3473
151137.2549,-152.0088,531.9536,412.7809,592.0266,-260.8944,79.6993
151156.8627,-146.6089,532.1155,412.1575,589.9664,-260.6384,88.2993
151176.4706,-183.9567,531.9634,406.8361,592.0209,-273.8910,59.6561
151196.0784,-181.6619,532.1060,406.2100,592.9772,-270.6311,56.4301
151215.6863,-169.8740,531.9724,398.7969,580.9756,-271.9205,59.6434
151235.2941,-155.7560,532.0935,411.1635,589.9812,-269.5626,58.3808
151254.9020,-170.6996,531.9869,403.8644,586.9792,-266.9176,61.5772
151274.5098,-153.8450,532.0806,415.1270,589.9878,-262.6436,84.4449
151294.1176,-157.6946,531.9996,409.8121,592.9773,-261.9140,79.6565
151313.7255,-171.8152,532.0693,405.2168,596.9883,-283.6962,63.3458
151333.3333,-154.6347,532.0112,410.8030,588.9818,-264.9264,68.6651
151352.9412,-152.8324,532.0554,415.1273,590.0057,-273.7442,64.4283
151372.5490,-167.7824,530.0173,409.8123,595.9640,-278.7825,63.7063
151392.1569,-169.9456,532.0417,412.1548,589.0330,-274.6352,63.3531
151411.7647,-192.5945,528.0229,403.8657,594.9721,-275.7239,56.5993
151431.3725,-201.9683,529.0164,410.1720,590.0249,-280.7277,50.4329
151450.9804,-200.5583,529.0382,410.8040,589.9348,-278.7375,46.6852
151470.5882,-191.8465,529.0048,413.1455,591.0162,-263.8422,46.3405
151490.1961,-200.5268,529.0493,413.7769,592.9293,-261.8065,58.5269
151509.8039,-211.9760,528.9933,411.1639,591.0273,-268.8483,30.4075
151529.4118,-231.6103,528.0574,408.8213,590.8962,-271.7579,32.6835
151549.0196,-212.0100,530.9899,417.2215,591.0388,-273.8584,30.4019
151568.6275,-224.4481,532.0869,415.8690,589.9023,-298.6221,-6.0832
151588.2353,-234.0896,528.9683,415.1274,589.0861,-297.9450,0.4642
151607.8431,-233.4925,530.0913,420.8272,595.8997,-291.6588,-5.2195
151627.4510,-233.0358,529.9608,422.1743,595.1066,-292.9801,-1.4748
151647.0588,-215.5239,530.1041,419.8377,593.8641,-266.7050,22.5594
151666.6667,-231.1274,529.9476,420.1914,590.0929,-264.8239,19.4109
151686.2745,-245.3184,530.1169,415.8716,588.8823,-270.5790,22.5626
151705.8824,-267.0327,529.9337,417.2196,591.0886,-278.9440,-7.5126
151725.4902,-274.4623,535.0405,415.8715,588.8693,-273.5869,0.6010
151745.0980,-271.1636,532.9337,416.2296,592.1400,-249.0538,19.4035
151764.7059,-242.4486,530.1443,428.8669,591.8610,-208.5217,52.7221
151784.3137,-272.2767,529.9073,429.2225,590.1305,-246.9197,34.2554
151803.9216,-270.2983,530.1567,427.7657,590.8079,-242.5285,24.7351
151823.5294,-264.3048,529.8945,428.1208,593.1508,-233.0683,25.4205
151843.1373,-254.2698,531.1748,441.8641,595.8188,-208.4633,55.7555
151862.7451,-233.2110,531.8902,431.2049,594.1488,-194.9411,62.2408
151882.3529,-255.3318,533.1960,428.8678,595.8033,-210.3902,49.7289
151901.9608,-248.1473,528.8638,438.1418,597.1690,-217.0850,35.3115
151921.5686,-230.2370,535.1061,435.8065,594.8062,-197.5659,56.6313
151941.1765,-219.2069,534.7662,439.1330,600.1879,-204.1026,80.3171
151960.7843,-216.1635,540.1407,444.8388,598.7786,-181.4979,92.6060
151980.3922,-217.2902,537.7664,442.2135,595.2334,-190.0390,94.3045
152000.0000,-217.2218,539.1492,443.8489,596.7408,-202.5011,91.7536
152019.6078,-217.3163,538.7580,448.1593,597.2128,-181.1765,95.3709
152039.2157,-194.0718,538.1582,450.7874,601.7535,-177.3220,91.7694
152058.8235,-187.2931,538.7447,448.1590,602.2548,-158.2207,125.2968
152078.4314,-174.1707,541.1837,450.7883,599.7158,-158.4403,119.7757
152098.0392,-186.4564,540.7415,450.1410,602.2692,-146.1042,127.2202
152117.6471,-169.1777,538.1810,454.8635,601.7225,-140.4159,124.7473
152137.2549,-161.4049,540.7299,468.2007,603.2668,-127.2672,122.2482
152156.8627,-160.0836,568.2117,469.8415,604.7128,-122.3951,133.8148
152176.4706,-165.3149,563.7058,465.2251,613.2770,-130.3254,124.1680
152196.0784,-152.0738,564.2061,475.7900,617.6981,-119.3427,145.8878
152215.6863,-158.4130,563.6943,473.1505,621.3231,-102.1637,158.1808
152235.2941,-160.0562,564.2178,475.7935,602.6611,-91.3555,151.7260
152254.9020,-164.4780,563.6829,479.2057,617.2924,-83.3204,157.3014
152274.5098,-155.0785,564.2285,481.8538,624.6606,-105.2075,154.7588
152294.1176,-162.5447,563.6716,486.1395,612.3375,-64.2682,157.2788
152313.7255,-161.1235,564.2387,502.8900,613.6689,-25.1860,167.9178
152333.3333,-156.4981,563.6615,497.1494,625.3518,-11.3894,184.1817
152352.9412,-180.9995,564.2505,494.8522,619.6069,-36.2158,152.8691
152372.5490,-202.5450,564.6542,504.1949,607.3378,-31.3496,149.0531
152392.1569,-188.1313,564.2607,494.8544,623.6371,-10.1904,155.9036
152411.7647,-152.4068,572.6781,503.2009,623.3558,-1.4487,184.1322
152431.3725,-142.0919,570.2975,504.8775,623.6253,16.7107,191.8987
152450.9804,-153.4906,568.6511,508.1556,621.4030,18.4813,178.0768
152470.5882,-164.9982,569.3023,508.8450,620.6092,1.7671,147.9910
152490.1961,-161.4917,569.6458,509.1463,621.4146,-6.4684,125.0684
152509.8039,-155.0589,569.3109,511.8199,623.6031,0.9141,135.9575
152529.4118,-131.4489,574.6595,536.1203,624.4299,23.4406,148.0880
152549.0196,-126.1009,578.3585,517.8814,624.5744,33.6606,160.9630
152568.6275,-129.5049,591.6117,517.1738,621.4354,28.4160,129.1088
152588.2353,-158.0918,572.3419,513.9222,625.5478,18.7120,120.0733
152607.8431,-133.3917,588.5902,508.1407,622.4261,24.2890,120.0378
152627.4510,-105.1473,584.4009,528.9000,627.5601,56.6587,156.0671
152647.0588,-91.4559,592.6018,532.1468,623.4181,60.4917,129.9219
152666.6667,-108.1845,592.3289,530.8832,619.5213,61.6472,131.1086
152686.2745,-129.4853,591.5912,518.1600,623.4248,26.4539,98.8843
152705.8824,-152.0687,590.3275,521.8558,630.5499,27.6129,95.1744
152725.4902,-124.5048,590.5803,520.1396,625.4542,63.3096,101.0059
152745.0980,-91.9952,594.3497,533.8611,625.5191,66.6364,99.0800
152764.7059,-97.4759,593.5886,524.1018,622.4507,60.4842,95.8110
152784.3137,-129.1844,591.3412,523.8447,624.5347,66.6320,62.0651
152803.9216,-130.3095,594.5889,517.1604,623.4366,47.4801,34.8346
152823.5294,-133.0944,591.3461,513.9343,623.5489,29.7727,29.1438
152843.1373,-84.4720,594.5835,523.1057,623.4395,68.3001,33.7311
152862.7451,-64.1730,594.3630,529.9045,628.5161,62.7195,35.2031
152882.3529,-93.3121,596.5881,528.1677,622.4586,61.3703,15.8324
152901.9608,-120.1706,595.3713,518.8953,621.5247,25.6390,-38.6387
152921.5686,-135.4361,595.5815,516.1612,620.4331,20.4016,-33.0839
152941.1765,-158.2340,597.3823,505.9013,618.5246,25.6298,-52.6058
152960.7843,-120.2804,596.5834,511.0936,625.4598,25.4029,-30.9598
152980.3922,-123.2508,597.3834,513.9435,618.5262,32.7673,-30.3920
153000.0000,-124.3598,596.5815,511.0910,621.4701,0.4863,-48.0061
153019.6078,-151.3758,593.3680,508.8795,621.5312,-35.1104,-69.5605
153039.2157,-148.3212,591.5586,505.1431,626.4374,-30.2793,-65.0433
153058.8235,-125.2551,596.3821,509.8720,621.5350,-16.2672,-65.4417
153078.4314,-90.1519,600.5968,509.1060,624.4701,-1.4280,-52.1468
153098.0392,-99.3536,596.3831,503.9256,606.5149,-26.2637,-61.3276
153117.6471,-129.2374,591.5575,502.1680,624.4655,-59.2887,-107.0879
153137.2549,-143.2610,594.3741,501.9439,614.5530,-91.3241,-133.4501
153156.8627,-128.1251,594.5720,503.1577,609.4367,-95.2496,-132.0953
153176.4706,-98.3392,600.3989,502.9361,612.5401,-92.2173,-117.2725
153196.0784,-124.2019,594.5724,501.0642,599.4301,-99.3437,-126.3067
153215.6863,-124.5376,595.3761,499.8518,624.5630,-127.3633,-136.4234
153235.2941,-132.1536,594.5739,501.0655,607.3998,-150.2564,-153.2470
153254.9020,-128.4643,598.3875,499.8519,607.5847,-134.3257,-173.4424
153274.5098,-99.0465,595.5798,499.0824,608.4275,-129.1982,-178.2511
153294.1176,-97.5989,595.3735,502.9356,602.5731,-125.2527,-170.4078
153313.7255,-127.1028,594.5768,500.0740,601.4235,-161.2557,-186.2377
153333.3333,-123.5760,596.3762,496.8784,600.6224,-168.4304,-187.4004
153352.9412,-129.8673,597.5915,488.0695,601.4085,-165.1165,-202.4066
153372.5490,-123.6206,592.3558,489.9415,602.6000,-176.4849,-195.3480
153392.1569,-121.8296,594.5812,497.1007,608.3848,-179.1682,-174.4262
153411.7647,-133.6071,593.3575,480.9081,605.6183,-189.5279,-189.3020
153431.3725,-171.9262,589.5627,477.1696,603.3431,-179.9958,-199.4216
153450.9804,-164.7710,591.3460,475.8395,595.6384,-180.4702,-194.2444
153470.5882,-160.8612,590.5709,477.1718,605.3502,-189.0568,-177.2518
153490.1961,-149.6809,591.3411,478.9212,605.6530,-183.5479,-157.1883
153509.8039,-143.7412,590.5762,479.1567,597.2999,-194.8669,-163.2614
153529.4118,-150.8077,591.3368,477.9279,600.7005,-203.5404,-175.2760
153549.0196,-169.8466,589.5771,471.1198,602.3125,-206.9633,-184.3752
153568.6275,-151.9335,593.3391,473.8513,601.6982,-217.6809,-184.3179
153588.2353,-135.6547,592.5957,474.0957,604.2573,-210.8177,-158.3207
153607.8431,-125.8258,596.3463,479.9059,602.7010,-216.6371,-155.2342
153627.4510,-123.7208,594.6110,477.1819,597.2462,-232.8817,-162.4169
153647.0588,-153.9694,591.3185,471.8640,607.7465,-243.7808,-184.3023
153666.6667,-144.6420,592.6093,473.1099,599.2484,-239.7755,-166.3008
153686.2745,-144.9417,594.3245,465.9139,596.7321,-251.8529,-174.1841
153705.8824,-155.6140,592.6165,470.1405,590.2162,-262.7057,-183.3116
153725.4902,-154.9295,592.3087,464.9205,597.7943,-291.7932,-181.2927
153745.0980,-168.5346,588.6068,474.1085,595.2211,-294.7415,-187.4003
153764.7059,-156.0583,586.3867,462.8232,594.8113,-293.7959,-156.3193
153784.3137,-134.5559,596.6492,470.1496,600.1689,-285.5896,-137.4291
153803.9216,-150.0527,590.2841,461.8258,601.8238,-286.9084,-122.3020
153823.5294,-167.3643,593.6447,468.1730,592.1737,-305.6991,-161.3269
153843.1373,-191.1627,592.2841,445.8525,594.8541,-327.9364,-171.2005
153862.7451,-185.4747,589.6360,455.1829,594.1168,-318.4376,-157.4394
153882.3529,-179.1026,591.2709,460.8242,593.8350,-311.9485,-155.2762
153901.9608,-189.3188,588.6409,451.1145,597.1005,-330.5255,-152.2571
153921.5686,-209.1907,581.3300,454.8710,596.8611,-344.0868,-156.3675
153941.1765,-212.4010,572.6934,445.1761,598.1187,-340.4472,-142.3364
153960.7843,-228.2558,582.3244,455.8543,597.9226,-350.2080,-136.3569
153980.3922,-224.2440,594.6868,451.1298,594.0528,-349.2852,-125.3049
154000.0000,-225.2718,580.3054,452.8737,598.9269,-326.1890,-121.3004
154019.6078,-258.1342,569.7013,454.2223,595.0707,-333.4134,-127.2223
154039.2157,-267.4576,575.2730,450.7732,599.9308,-347.2661,-126.2757
154058.8235,-264.1494,573.7296,445.1993,593.0270,-318.1919,-104.1607
154078.4314,-238.3204,571.2445,450.7653,595.9654,-315.2266,-91.4086
154098.0392,-260.2171,583.7836,443.2242,593.0062,-315.3247,-97.2419
154117.6471,-269.4824,583.2855,447.7855,595.9865,-325.2439,-105.4343
154137.2549,-296.0560,570.7390,444.2231,601.0165,-353.2214,-123.2736
154156.8627,-291.5685,570.2175,445.7961,598.0295,-291.4670,-94.4818
154176.4706,-277.0025,570.7509,442.2466,595.9691,-268.1965,-55.1913
154196.0784,-283.6061,570.2050,445.7880,599.0322,-272.4286,-67.3730
154215.6863,-281.0704,568.7549,448.2019,601.9579,-298.0708,-59.0367
154235.2941,-293.5839,570.1921,443.7987,597.0300,-291.5523,-88.5107
154254.9020,-292.9257,562.7422,445.2367,599.9156,-284.1518,-77.0940
154274.5098,-293.6197,571.1832,446.7640,600.0541,-299.3950,-63.5656
154294.1176,-289.8643,571.7949,447.2249,600.9335,-294.0918,-61.1238
154313.7255,-299.7024,573.1774,448.7382,601.1153,-292.4959,-58.4376
154333.3333,-284.8603,565.7829,446.2403,600.9138,-296.0067,-56.9925
154352.9412,-328.6975,573.1636,443.7744,601.1327,-312.4818,-65.5826
154372.5490,-322.8733,564.7930,442.2822,600.8957,-284.9178,-52.0092
154392.1569,-294.7928,564.1101,448.7229,604.0958,-277.6082,-24.7013
154411.7647,-314.8438,563.8034,448.2387,597.8744,-302.8782,-30.8575
154431.3725,-329.8320,563.0908,440.7838,598.1617,-297.5813,-36.5840
154450.9804,-344.8589,573.8615,443.2928,600.8624,-293.9640,-31.9041
154470.5882,-336.7806,568.0970,443.7480,603.1463,-291.7576,-15.7328
154490.1961,-337.9189,570.8641,444.2922,602.8117,-265.9667,9.9170
154509.8039,-333.7731,569.0859,438.6746,599.1746,-264.6854,16.9629
154529.4118,-329.8983,567.8671,437.2532,618.8016,-271.7928,33.0045
154549.0196,-363.8401,568.0654,444.7253,603.1781,-273.5946,0.9846
154568.6275,-373.7514,569.8920,440.2304,598.7934,-263.7510,6.9876
154588.2353,-373.8014,571.0619,444.7192,604.1759,-251.7211,30.0159
154607.8431,-395.7779,570.9130,442.3275,625.7610,-248.7721,64.9606
154627.4510,-411.8577,566.0236,442.7327,613.2031,-225.7253,56.0327
154647.0588,-415.8530,568.9210,442.3352,620.7783,-248.7468,67.1605
154666.6667,-416.8531,568.0156,443.7155,618.2432,-237.6711,67.8335
154686.2745,-420.8090,570.9467,447.2957,620.7663,-241.7950,71.0759
154705.8824,-389.8513,575.0286,446.6828,616.2316,-211.6705,98.8039
154725.4902,-438.7295,564.9386,442.3461,621.7386,-225.7359,77.1501
154745.0980,-430.9276,565.9734,444.6962,619.2465,-214.7175,93.8119
154764.7059,-442.6008,567.9681,442.3515,623.7507,-212.7149,106.2692
154784.3137,-418.8440,562.9448,443.6982,624.2832,-192.8328,129.7331
154803.9216,-408.6564,574.0092,447.3127,622.7004,-186.6974,138.1847
154823.5294,-414.9650,567.9487,445.6759,621.2886,-190.8827,142.8299
154843.1373,-449.7034,572.0197,445.3351,626.7358,-184.7412,143.3997
154862.7451,-461.8750,564.9167,444.6799,625.2858,-179.8231,150.7575
154882.3529,-456.6100,570.0286,445.3399,626.7255,-158.7282,153.3462
154901.9608,-442.8714,568.9147,444.6755,623.2721,-164.8638,167.7325
154921.5686,-448.5995,570.0483,440.2776,624.6954,-159.8140,156.3994
154941.1765,-480.9156,561.8687,442.6903,626.2864,-180.6883,156.7160
154960.7843,-469.5534,564.0393,435.3244,628.6727,-155.6949,188.5265
154980.3922,-445.9167,562.8545,438.6127,628.3152,-158.7932,203.6246
155000.0000,-443.6053,567.0697,444.3579,624.6801,-151.7982,202.5622
155019.6078,-464.0834,572.8798,431.6729,624.3342,-153.8026,199.4954
155039.2157,-475.5793,570.1016,437.3111,620.6885,-156.7889,189.4650
155058.8235,-499.0998,574.8714,427.5975,634.3359,-157.6964,191.4928
155078.4314,-486.5930,571.1228,429.3839,631.6608,-157.6701,203.4933
155098.0392,-467.9927,571.8403,436.6240,633.2994,-120.8343,224.4068
155117.6471,-491.5512,571.1403,438.3040,632.6391,-148.7919,191.4625
155137.2549,-506.0389,571.8257,435.6330,624.3479,-154.8574,183.4627
