t,AF3,F7,F3,F4,F8,AF7,
179431.3725,-156.8973,614.6324,358.6893,445.6758,-393.3568,-125.8374
179450.9804,-169.8066,605.3945,335.2999,438.2929,-415.1184,-143.7536
179470.5882,-172.8334,611.6470,334.7947,441.6331,-404.2822,-143.9419
179490.1961,-178.8600,603.4124,319.2248,433.3806,-413.1599,-153.8244
179509.8039,-183.9360,608.6607,323.7835,441.6417,-412.3566,-162.9228
179529.4118,-186.7810,606.3952,321.1251,437.2981,-423.2371,-169.8118
179549.0196,-153.8683,615.6142,352.8607,471.6887,-391.3376,-133.8493
179568.6275,-150.6925,615.3364,361.1735,479.3464,-376.2242,-135.8642
179588.2353,-141.9772,612.6329,369.9065,484.6922,-367.2627,-127.7979
179607.8431,-160.7363,600.4370,363.0804,486.3251,-378.2079,-140.9098
179627.4510,-139.0359,607.6597,369.9385,502.7206,-372.2773,-128.7973
179647.0588,-129.6099,608.3882,379.0803,504.3437,-358.3234,-119.9230
179666.6667,-122.0323,609.6436,389.8977,529.7063,-318.2270,-111.7992
179686.2745,-120.6384,598.2884,376.0021,511.3220,-327.2986,-126.8716
179705.8824,-168.0645,599.7061,336.9647,468.6561,-371.1358,-171.7806
179725.4902,-195.5541,593.3226,310.9802,460.3126,-388.3406,-205.8828
179745.0980,-208.1342,589.6041,306.0179,442.6664,-417.2710,-218.8064
179764.7059,-217.5228,588.3566,297.9525,445.2267,-429.2628,-231.9406
179784.3137,-239.1172,580.6612,286.0021,462.6581,-439.1221,-247.7110
179803.9216,-238.5036,569.3156,279.9437,451.2248,-451.3782,-253.9767
179823.5294,-231.2039,569.5651,286.0274,468.6723,-440.1922,-247.6821
179843.1373,-262.4616,568.3213,259.8733,449.2550,-469.3444,-281.0476
179862.7451,-253.2410,564.5982,253.0120,471.7476,-452.1894,-272.6808
179882.3529,-261.4384,565.3405,262.8840,473.2757,-452.3169,-293.0293
179901.9608,-230.2758,576.6860,282.0719,513.6888,-442.0985,-289.6289
179921.5686,-250.4770,567.3259,271.8455,533.2239,-444.4692,-290.0390
179941.1765,-235.2757,576.6876,307.1251,555.7510,-407.0738,-247.5848
179960.7843,-248.4625,566.3316,303.7686,538.2413,-405.5679,-225.0416
179980.3922,-276.3353,566.5868,289.1678,426.7734,-414.0451,-219.6307
180000.0000,-293.4315,562.3564,283.8273,411.2124,-414.5642,-220.1701
180019.6078,-321.3682,548.5401,282.1411,397.7232,-466.9452,-225.6300
180039.2157,-342.3840,540.3308,263.7615,388.1490,-474.5330,-233.1674
180058.8235,-359.4401,534.6338,240.1300,379.7122,-474.9981,-250.4914
180078.4314,-355.4234,532.3796,237.7405,374.1553,-498.6392,-252.2058
180098.0392,-388.4258,514.5987,216.2190,356.7961,-475.8374,-258.4966
180117.6471,-425.3858,506.3803,175.6470,325.2228,-529.7338,-298.2847
180137.2549,-431.4641,506.6559,167.1582,310.7094,-550.8203,-314.4271
180156.8627,-434.2991,501.4089,161.6626,328.1554,-560.6069,-310.2805
180176.4706,-433.4745,500.6988,148.2222,315.7491,-576.8103,-331.3719
180196.0784,-409.2986,506.3711,178.6504,364.1877,-506.6279,-286.4330
180215.6863,-431.5034,507.6576,155.2834,354.7554,-534.7739,-295.3459
180235.2941,-437.2492,503.3879,153.6117,353.1337,-540.7919,-303.4645
180254.9020,-420.4471,505.6740,172.3044,381.8696,-526.8591,-288.2507
180274.5098,-404.3000,510.3405,172.6715,357.1601,-531.8668,-288.4238
180294.1176,-390.5067,515.6123,187.2581,378.8258,-505.8163,-272.2238
180313.7255,-350.2035,528.3860,225.6246,411.0849,-468.9210,-225.4633
180333.3333,-324.5067,529.6898,252.2600,440.8872,-435.7799,-202.2374
180352.9412,-302.2140,537.3241,267.6466,459.1241,-427.8450,-196.5887
180372.5490,-295.5616,534.6588,284.3354,477.9294,-396.5893,-168.1025
180392.1569,-260.1900,550.4006,316.5927,502.0166,-380.8673,-151.6144
180411.7647,-214.5050,552.7120,335.3694,540.8525,-343.6079,-116.0958
180431.3725,-219.1605,558.3438,341.6172,527.9910,-357.9525,-123.6230
180450.9804,-201.5900,565.6301,348.3749,536.9489,-343.5605,-120.0677
180470.5882,-228.2428,556.3521,324.6070,505.0419,-357.9969,-150.7235
180490.1961,-268.5966,541.6248,270.2708,465.9826,-385.5066,-188.9404
180509.8039,-279.2124,538.2981,267.6224,501.9464,-396.1121,-207.7687
180529.4118,-276.5458,538.6503,256.3045,543.9846,-395.5206,-208.8844
180549.0196,-284.1854,533.3250,254.6208,537.9675,-382.1665,-197.8985
180568.6275,-274.5486,551.7376,268.3345,544.9908,-382.3393,-197.8792
180588.2353,-210.2321,559.3195,319.6102,566.9992,-324.2513,-137.9584
180607.8431,-205.5484,560.6829,321.2956,529.0731,-306.3935,-136.8192
180627.4510,-216.2055,560.3073,320.5788,536.9308,-307.2454,-153.9953
180647.0588,-202.5602,562.6752,329.3088,555.0894,-310.2859,-145.6943
180666.6667,-206.2782,567.2582,345.6070,563.8631,-304.2319,-143.1121
180686.2745,-174.4374,564.6656,377.2889,588.1031,-284.2134,-127.6540
180705.8824,-123.2446,581.3285,482.6404,631.8955,-224.2291,-84.0500
180725.4902,-120.4771,582.7193,510.3054,651.1554,-217.2368,-74.6470
180745.0980,-122.2705,575.3631,508.6408,682.8724,-211.3714,-78.1988
180764.7059,-127.4197,575.7688,510.2978,660.1310,-240.1644,-97.6114
180784.3137,-127.2658,575.3615,514.5967,656.8485,-227.3922,-94.2369
180803.9216,-142.4476,574.7787,510.2945,652.1955,-235.0842,-123.4606
180823.5294,-144.3224,580.3205,523.7153,652.7729,-219.3394,-128.2552
180843.1373,-108.3562,583.7233,556.3305,686.1876,-179.0468,-102.4011
180862.7451,-103.3214,588.2622,568.6685,671.7460,-181.5469,-111.3316
180882.3529,-88.3180,589.6875,581.3494,689.2836,-166.9746,-107.3784
180901.9608,-64.3075,597.1992,611.6790,707.7623,-144.6249,-87.3628
180921.5686,-45.2820,599.7866,648.2731,738.2339,-123.8442,-78.3964
180941.1765,-3.4345,620.2136,691.7442,758.7381,-63.5243,19.4981
180960.7843,-9.3354,621.6443,719.3276,750.2833,-66.9355,54.6072
180980.3922,-30.4380,621.2034,718.7294,750.6234,-58.5341,62.3433
181000.0000,-39.2610,618.6645,715.3111,722.3536,-83.9654,59.6826
181019.6078,-39.4151,621.2017,726.7623,725.7045,-64.6963,70.3446
181039.2157,-25.3102,612.7047,744.3339,733.4225,-66.8667,73.6931
181058.8235,-17.4453,625.3393,745.7283,710.5934,-36.7346,91.3050
181078.4314,5.6724,626.7800,760.3516,688.4515,-18.7112,110.7200
181098.0392,-7.5498,625.3380,744.7690,656.6143,-50.7744,85.2171
181117.6471,-5.2219,627.7709,748.3074,665.4294,-52.8006,92.7724
181137.2549,-6.5976,628.3194,742.8392,672.5209,-52.7754,101.2751
181156.8627,7.7402,628.7631,753.2758,694.5223,-22.8046,117.8472
181176.4706,12.2418,639.2484,756.8187,691.4921,-29.8387,102.1094
181196.0784,2.8166,636.7102,746.2142,687.4430,-35.6817,95.8696
181215.6863,-3.6961,624.1831,738.8560,692.4519,-37.7335,95.1542
181235.2941,0.8696,641.6744,740.2410,688.5764,-60.6017,91.8752
181254.9020,2.2231,644.2219,740.8161,686.4189,-59.8461,92.1034
181274.5098,4.8850,641.6703,744.2309,693.5092,-57.7423,96.9356
181294.1176,5.1657,648.1992,744.8454,690.4405,-62.9205,97.1104
181313.7255,-5.0108,637.6931,725.1403,686.5465,-65.6009,83.8819
181333.3333,-9.7812,640.2565,738.9124,690.4146,-62.9353,84.0029
181352.9412,1.9851,644.6423,734.1073,695.6396,-61.6554,89.9388
181372.5490,-1.8759,643.2404,735.8932,692.3505,-61.8529,77.0627
181392.1569,13.9527,651.7611,732.1426,691.6134,-59.6830,81.0283
181411.7647,10.0116,647.2192,729.9658,694.4177,-59.8845,76.0434
181431.3725,2.0690,654.7354,717.0576,681.5784,-71.7137,57.0177
181450.9804,1.0296,651.3656,712.9825,661.2993,-91.8186,48.9910
181470.5882,16.0236,653.7345,723.1089,705.6262,-64.7128,62.0620
181490.1961,-9.9525,652.3657,708.9911,743.3052,-102.7621,45.9579
181509.8039,26.1491,655.7152,719.0791,755.6680,-57.7126,62.9515
181529.4118,0.9378,651.3771,709.9857,757.3882,-70.8251,55.0106
181549.0196,14.1244,656.7031,706.0603,755.6866,-89.6483,48.9953
181568.6275,12.8249,662.3134,722.0366,753.3275,-75.8505,46.9629
181588.2353,11.1823,656.6964,711.0178,750.6714,-87.6938,43.9600
181607.8431,14.7652,654.3691,707.9608,764.3391,-85.9132,58.0285
181627.4510,-0.7021,655.6977,705.0499,751.6718,-63.6368,28.9917
181647.0588,3.8017,658.3511,701.0593,753.2953,-87.8665,30.9998
181666.6667,1.3259,656.6850,706.0029,752.7895,-90.7674,29.9973
181686.2745,5.7493,656.3712,687.1086,748.2524,-97.9171,21.9511
181705.8824,-13.5497,654.6879,687.0219,746.7844,-130.8207,2.9310
181725.4902,-2.2383,658.3677,682.0272,739.2889,-113.8660,5.9879
181745.0980,-7.5420,658.6559,687.9772,749.7474,-92.7779,21.0288
181764.7059,-21.1466,651.4221,671.1199,747.2559,-93.7164,-3.7982
181784.3137,-18.4364,658.6468,670.9521,747.7952,-97.8277,-2.8874
181803.9216,-10.2527,657.3905,680.1273,767.2309,-90.8597,13.0729
181823.5294,-4.4987,658.6374,688.9026,753.7969,-92.8303,5.8854
181843.1373,-1.3418,656.4061,691.0804,760.2412,-81.6453,6.0534
181862.7451,-3.4724,657.6362,677.8294,744.7247,-91.7625,-14.0110
181882.3529,-20.2467,653.4348,655.1500,741.2426,-107.6370,-38.8145
181901.9608,-33.3979,654.6453,652.9012,718.7262,-127.8875,-57.0603
181921.5686,-17.3001,661.3914,656.1400,735.2303,-115.7050,-35.7731
181941.1765,-24.4237,658.6107,674.8740,731.7263,-115.8848,-10.0460
181960.7843,-25.4195,660.4084,667.2094,722.2327,-127.7061,30.1686
181980.3922,-49.3795,659.5939,680.8124,712.7244,-121.8150,47.7848
182000.0000,-41.3448,656.4430,678.1605,689.2574,-105.5874,68.1902
182019.6078,-65.2511,658.5920,686.8700,693.7183,-107.8428,65.7400
182039.2157,-33.4219,658.4390,690.2024,711.2059,-81.5021,86.2114
182058.8235,-60.2643,648.4821,681.7473,673.7236,-74.8531,78.7788
182078.4314,-57.4288,642.3867,674.1865,690.2509,-56.5285,85.2513
182098.0392,-79.2647,636.5523,659.7495,684.7523,-81.0093,74.7172
182117.6471,-80.4341,632.4611,656.2292,674.3279,-89.5134,69.3266
182137.2549,-94.3016,627.6027,653.7836,676.7747,-125.0124,62.5943
182156.8627,-96.4842,630.4833,629.2775,657.2982,-131.4674,51.3929
182176.4706,-95.2801,628.5904,636.7646,675.7907,-145.1667,52.6149
182196.0784,-121.4721,625.5256,626.2619,654.2488,-169.4776,24.4070
182215.6863,-125.2177,622.4548,610.7599,662.6636,-189.1611,12.5728
182235.2941,-120.4804,625.5350,623.3648,659.2961,-187.3687,17.5405
182254.9020,-147.2128,625.5956,595.6823,640.7003,-233.1637,0.5688
182274.5098,-170.4542,613.4541,586.3292,633.3223,-252.2880,-25.3006
182294.1176,-157.2796,615.4934,578.6653,654.6638,-249.1652,-34.4521
182313.7255,-156.5400,622.4034,597.4037,654.3138,-255.2988,-29.2603
182333.3333,-159.2575,615.4907,566.7518,632.7029,-287.2596,-56.5154
182352.9412,-181.5260,607.5074,565.3467,627.3597,-314.3117,-67.1871
182372.5490,-183.2484,619.4597,558.7205,624.7090,-322.2963,-89.5322
182392.1569,-164.4927,614.4667,563.4185,649.4522,-326.3006,-82.2217
182411.7647,-149.1726,608.5286,563.6932,652.6443,-336.3269,-92.6048
182431.3725,-170.4479,607.5187,535.3724,622.3817,-380.2826,-131.0876
182450.9804,-170.1841,608.5246,537.6862,625.6432,-375.3004,-129.6447
182470.5882,-174.4188,609.5121,531.3777,640.4309,-389.2109,-153.0368
182490.1961,-176.1564,604.5455,535.6052,661.5372,-380.3748,-144.6781
182509.8039,-167.4583,614.4825,525.4340,651.4893,-400.1133,-166.9391
182529.4118,-165.2396,612.4858,530.6069,654.5146,-417.3826,-169.7775
182549.0196,-170.4343,613.4918,517.4205,639.4939,-449.0787,-191.9133
182568.6275,-186.2767,612.4788,506.6538,638.5344,-460.5190,-199.9167
182588.2353,-176.3857,607.5354,509.4115,635.4784,-466.1017,-247.8266
182607.8431,-183.3127,599.5578,501.5389,632.4959,-476.5302,-325.0103
182627.4510,-180.4916,601.5760,507.4771,630.6017,-484.0040,-334.8072
182647.0588,-198.2333,595.4169,484.5201,626.4557,-512.6546,-361.0471
182666.6667,-193.3928,596.4437,492.4252,627.5700,-508.0311,-369.7093
182686.2745,-183.3464,608.4955,498.6001,627.4031,-525.5930,-373.0622
182705.8824,-188.4052,603.5670,476.4017,625.6409,-535.9989,-381.7183
182725.4902,-193.3034,596.4042,472.5915,600.3964,-541.5911,-389.2293
182745.0980,-202.4437,597.4409,468.5092,599.6750,-567.9096,-407.7014
182764.7059,-218.3024,599.5497,456.5499,530.3610,-569.6081,-424.2556
182784.3137,-195.3208,601.5828,472.4091,552.6274,-568.9717,-410.5312
182803.9216,-193.3402,597.3967,471.4795,563.3083,-592.6049,-413.2508
182823.5294,-205.3766,610.5248,460.5149,558.6701,-596.9445,-425.5639
182843.1373,-187.4034,613.4575,473.5320,551.2558,-598.7574,-416.3326
182862.7451,-204.3627,603.5704,462.4681,554.7799,-625.7913,-427.5179
182882.3529,-224.4811,613.4565,441.4485,532.2156,-664.8356,-453.3742
182901.9608,-224.3510,599.4318,445.4713,535.8094,-652.8894,-452.3615
182921.5686,-215.4232,607.4960,465.4904,563.2004,-637.7375,-445.5097
182941.1765,-185.2870,616.4874,480.4658,568.8221,-627.9370,-381.3638
182960.7843,-196.4308,623.3912,491.4761,568.1896,-614.7928,-344.5651
182980.3922,-188.2449,626.5864,503.5548,562.8490,-596.8627,-304.3303
183000.0000,-165.5113,627.5320,532.5239,569.1306,-540.8851,-241.6055
183019.6078,-144.2092,633.5411,542.5631,560.9263,-533.8531,-215.2180
183039.2157,-136.5702,631.5074,536.5289,555.1276,-532.7972,-209.5739
183058.8235,-143.1845,629.5666,537.5972,534.9693,-541.7129,-213.1496
183078.4314,-136.5943,628.5292,530.4461,530.0826,-540.8961,-198.6784
183098.0392,-123.1425,629.5648,541.6154,536.9655,-526.8295,-186.0570
183117.6471,-120.5767,629.5251,534.4467,543.0427,-534.7787,-182.7493
183137.2549,-121.1303,630.5576,540.5328,532.9526,-539.7289,-180.0989
183156.8627,-137.6426,628.5326,511.4752,529.0283,-534.7872,-181.7905
183176.4706,-138.1334,631.5494,508.5988,521.9541,-573.8406,-190.9930
183196.0784,-111.6949,638.4700,525.4352,538.9214,-532.8289,-162.8427
183215.6863,-117.0960,634.5271,513.5844,527.9928,-537.7507,-172.9619
183235.2941,-111.7288,641.4522,537.4519,535.9410,-533.9241,-159.8637
183254.9020,-123.0235,629.5582,504.6079,533.0519,-536.8737,-161.9780
183274.5098,-115.7318,627.5464,498.4412,523.8897,-543.7678,-166.8229
183294.1176,-108.9412,633.5283,507.6577,540.0755,-527.6890,-143.8314
183313.7255,-111.7834,633.5098,498.4295,518.8422,-542.8942,-154.9129
183333.3333,-111.0430,638.4945,503.6609,524.1707,-535.7893,-153.8618
183352.9412,-94.7675,638.4822,503.3999,533.7722,-502.8500,-126.8907
183372.5490,-99.9401,635.5102,500.6394,528.1286,-538.8566,-143.7675
183392.1569,-81.7319,639.4800,520.3980,546.7383,-496.7206,-113.9611
183411.7647,-55.9091,654.5506,539.6472,571.1964,-477.8344,-96.8211
183431.3725,-59.7489,651.5715,533.3846,557.7419,-483.8128,-98.0152
183450.9804,-36.8572,644.4493,541.7316,567.3069,-477.8356,-94.7762
183470.5882,-80.7809,639.4868,498.3875,534.7896,-511.7951,-123.0669
183490.1961,-86.8013,635.5060,501.6584,537.2929,-506.7137,-115.7570
183509.8039,-55.8176,649.5901,515.3844,555.7316,-497.7808,-105.9745
183529.4118,-77.8402,639.4778,509.6855,545.2817,-500.8309,-102.6636
183549.0196,-57.8219,638.4966,507.3579,576.6735,-496.6700,-86.9958
183568.6275,-61.7790,636.4968,511.7628,566.2703,-483.7845,-90.6972
183588.2353,-55.8557,630.5493,507.3412,597.6111,-485.7214,-79.0881
183607.8431,-73.8285,629.5402,501.6957,562.3732,-508.9521,-96.7195
183627.4510,-74.8994,627.5688,503.3148,589.6168,-507.8017,-92.0559
183647.0588,-81.7696,630.5308,487.7320,575.3834,-499.7908,-91.6886
183666.6667,-64.8382,630.5504,508.2792,598.6670,-498.8200,-77.0946
183686.2745,-52.7966,639.4708,514.7146,617.3326,-493.9010,-57.7216
183705.8824,-39.8681,635.5196,536.3251,621.5737,-488.7454,-58.1071
183725.4902,-48.8119,637.4816,518.7324,610.3596,-495.8886,-60.6117
183745.0980,-56.9255,638.4985,499.2536,575.5712,-495.7323,-78.1144
183764.7059,-51.7803,650.5612,509.7556,600.4457,-479.9423,-68.6666
183784.3137,-56.9354,649.5917,504.2172,597.5014,-476.6874,-74.0921
183803.9216,-63.6902,650.5638,482.8044,590.4134,-476.8981,-89.6717
183823.5294,-49.9800,647.4422,503.2428,604.6083,-450.6305,-71.0605
183843.1373,-52.7471,647.4202,497.7601,605.5059,-436.0141,-74.7055
183862.7451,-43.8864,646.4457,499.2217,602.5023,-416.7139,-50.0520
183882.3529,-58.7012,648.4177,518.7897,618.5162,-392.9421,-51.6959
183901.9608,-46.0214,642.4670,518.1580,636.5767,-387.6042,-50.0417
183921.5686,-46.7781,650.5712,537.8680,661.4356,-380.0651,-47.6905
183941.1765,-49.0090,654.5522,533.2092,655.5776,-368.5593,-39.0864
183960.7843,-46.7742,650.5736,549.7842,664.5049,-363.8992,-30.7235
183980.3922,-62.9319,653.5538,538.1729,639.5032,-385.6041,-18.0717
184000.0000,-68.7733,658.5230,567.8937,635.4528,-394.1016,27.1234
184019.6078,-79.9744,660.5069,571.2020,572.5514,-388.6507,30.8715
184039.2157,-89.7910,656.5356,565.8226,536.5060,-394.1284,66.0929
184058.8235,-88.9193,654.5423,564.1406,534.5323,-412.4755,71.8913
184078.4314,-86.6669,650.5793,561.8262,532.4620,-385.1799,81.1694
184098.0392,-76.0001,654.5388,565.1029,541.5193,-375.4903,103.8634
184117.6471,-78.7176,649.4238,560.8645,529.5232,-379.0739,89.0732
184137.2549,-77.9884,656.5205,563.1457,537.4679,-365.4150,104.8915
184156.8627,-78.7156,653.5682,553.8315,532.4711,-375.1528,107.0420
184176.4706,-77.9905,659.4949,566.1672,538.4433,-356.4362,116.9874
184196.0784,-64.6653,645.4598,551.8971,543.5092,-342.1394,124.1249
184215.6863,-81.9626,646.4079,549.1518,543.4695,-343.5188,124.9415
184235.2941,-59.7064,656.5569,551.8996,539.4559,-333.1896,121.0736
184254.9020,-60.9501,656.5031,563.1069,560.5094,-303.4818,147.9850
184274.5098,-53.7601,654.5731,551.9001,558.4492,-326.2175,131.9704
184294.1176,-61.9312,653.5173,526.0464,537.4697,-324.4581,126.0027
184313.7255,-48.7964,650.6050,482.9084,567.5159,-285.1123,146.9082
184333.3333,-49.9978,652.5186,452.0609,560.5318,-308.4724,142.1356
184352.9412,-54.7654,656.5721,443.9185,550.4669,-297.1555,132.9161
184372.5490,-59.9311,649.5311,439.0539,562.4975,-304.5253,133.1071
184392.1569,-32.7660,652.6053,460.9331,572.4125,-283.1667,152.8854
184411.7647,-27.9835,658.4649,461.0355,568.5162,-293.3628,156.1544
184431.3725,-27.8046,658.5729,462.8834,560.3928,-305.2632,162.9204
184450.9804,-27.9746,657.4656,459.0875,562.5146,-305.3837,152.1605
184470.5882,-45.8450,658.5781,441.8691,545.4219,-308.1145,125.7797
184490.1961,-23.9915,660.4384,474.9956,570.4902,-287.4466,159.2342
184509.8039,-31.8011,659.5794,470.9081,567.4843,-291.2740,149.7784
184529.4118,-27.9518,658.4427,477.0604,573.5691,-293.3441,152.2236
184549.0196,-32.8072,661.5750,464.9573,572.3760,-273.1258,146.7277
184568.6275,-36.8812,656.4469,459.0820,564.5105,-281.3007,134.2746
184588.2353,-25.8659,662.5747,469.9367,586.4598,-247.1055,147.6970
184607.8431,-22.8184,664.3880,480.0958,594.5624,-246.3019,152.2928
184627.4510,-17.7847,672.5157,479.8989,592.3290,-236.1730,148.6707
184647.0588,-28.9077,658.4216,465.0385,591.5154,-259.4185,138.3698
184666.6667,-32.8448,667.5547,470.9073,594.3995,-260.2378,133.6707
184686.2745,-19.8130,662.3865,476.0903,598.6364,-249.3583,138.4012
184705.8824,-34.8423,660.6085,473.9435,604.3182,-242.3003,124.5837
184725.4902,-36.8387,656.4178,470.9895,598.6514,-250.4469,122.4589
184745.0980,-27.8929,667.5703,485.8486,607.3704,-210.1457,135.6218
184764.7059,-29.8706,668.3328,479.0074,597.5641,-220.2646,125.3831
184784.3137,-31.8779,667.5767,475.8846,576.3387,-247.1092,111.5654
184803.9216,-9.8442,667.3331,491.0347,569.6192,-192.2737,120.5055
184823.5294,-23.9323,666.5887,493.8647,577.3022,-205.1041,105.5016
184843.1373,-27.8710,674.4476,487.0255,580.6653,-219.4046,94.4925
184862.7451,-19.8250,670.5672,490.9456,581.3312,-207.2906,97.5489
184882.3529,-53.8412,662.3530,467.1058,553.7055,-248.2788,47.4752
184901.9608,-50.9241,663.6170,458.8671,564.2711,-216.2544,68.4675
184921.5686,-32.8188,671.2931,494.0829,603.6273,-170.4156,75.5529
184941.1765,-12.8879,668.5883,478.9096,578.2345,-196.1228,85.4228
184960.7843,-31.8183,667.3146,477.0777,577.6474,-197.3339,65.5157
184980.3922,-40.8627,657.6622,463.8423,562.2795,-220.1730,37.4746
185000.0000,-31.8087,666.3197,473.0750,602.6752,-185.3100,48.5582
185019.6078,-23.9768,673.5603,503.9276,605.3013,-170.0763,91.4165
185039.2157,-24.8426,667.3100,502.1145,611.7630,-181.3759,92.6051
185058.8235,-70.9779,654.6849,497.8462,552.1978,-190.1929,110.3889
185078.4314,-94.8204,654.3927,482.0764,524.7238,-218.3535,88.5952
185098.0392,-93.9822,659.6545,481.9280,533.1796,-213.1526,104.3370
185117.6471,-87.7163,662.3383,499.0910,538.7155,-184.4558,126.5996
185137.2549,-50.9722,664.6225,524.9246,578.1635,-147.0879,163.4398
185156.8627,-42.7133,667.3054,533.1094,564.7205,-155.3765,160.7000
185176.4706,-57.9324,657.6678,517.8719,566.1328,-158.2374,153.3615
185196.0784,-96.7982,657.3710,478.0873,523.7823,-221.4410,104.6155
185215.6863,-95.9782,660.6473,501.8329,559.1335,-182.0650,123.4184
185235.2941,-70.8150,660.3541,506.1564,567.8109,-169.3909,143.6203
185254.9020,-52.9678,664.6190,509.8455,578.1284,-148.1501,160.3884
185274.5098,-39.7223,663.3376,524.1394,601.7836,-114.5051,182.7435
185294.1176,-47.9990,669.5837,510.8131,593.2017,-141.1354,165.2835
185313.7255,-38.7236,671.2904,526.0887,596.7684,-114.5139,176.7124
185333.3333,-54.9575,667.5928,516.8799,575.1708,-151.1896,148.2924
185352.9412,-50.7862,672.2886,512.1251,575.8098,-139.4628,155.7103
185372.5490,-27.0009,672.5535,537.8845,601.1492,-119.0322,178.3457
185392.1569,-38.7106,670.3091,525.1346,597.7742,-121.5376,164.6481
185411.7647,-51.9838,666.5877,501.8016,589.1254,-138.0486,134.3212
185431.3725,-57.7314,667.3354,501.0914,588.8323,-124.3879,141.7585
185450.9804,-39.9175,664.5934,499.8484,591.0773,-124.0409,144.2584
185470.5882,-35.7256,666.3516,517.1351,616.7949,-100.5549,153.7067
185490.1961,-24.0157,667.5653,516.8529,608.1163,-113.0910,144.2651
185509.8039,-65.6823,656.4265,484.0978,594.8514,-148.4637,119.7404
185529.4118,-91.0122,655.6342,446.7563,560.0540,-202.9655,69.3128
185549.0196,-114.8043,651.4691,434.1772,534.8986,-223.4988,50.6786
185568.6275,-123.9437,635.5861,404.8376,530.1329,-249.9785,29.3210
185588.2353,-137.8012,643.3687,382.1950,510.8720,-255.6612,21.6161
185607.8431,-158.0094,627.6271,371.7883,512.1015,-293.0562,-4.5056
185627.4510,-197.7126,622.3529,335.1909,477.8934,-326.5375,-43.1676
185647.0588,-230.9722,613.5375,304.7235,457.0490,-359.9720,-79.5867
185666.6667,-224.8294,609.4529,309.2050,458.8947,-366.5722,-87.1976
185686.2745,-221.0267,608.5563,316.7460,475.0716,-363.8925,-76.5512
185705.8824,-218.7295,605.4924,293.1771,457.7944,-374.6740,-85.1946
185725.4902,-257.9343,595.4597,264.7456,444.0421,-403.0356,-116.5395
185745.0980,-271.8284,594.4158,251.1491,427.8781,-425.6454,-134.2637
185764.7059,-304.9112,582.5275,231.7017,433.1367,-439.9810,-160.5410
185784.3137,-315.8388,576.5504,207.1791,411.8201,-449.7134,-175.2847
185803.9216,-327.9004,565.4547,206.6730,416.0934,-459.8708,-186.4308
185823.5294,-313.8608,574.5818,217.1384,427.8741,-445.5737,-185.2440
185843.1373,-316.9629,582.4904,231.6984,445.0352,-444.9821,-174.4587
185862.7451,-283.7714,592.4874,259.1732,475.8115,-395.7115,-144.2572
185882.3529,-210.9076,600.5181,308.7211,542.1504,-332.9751,-81.4758
185901.9608,-198.7423,595.4894,325.1391,536.8700,-322.6629,-60.3775
185921.5686,-184.9169,608.4462,330.7129,539.0916,-308.9008,-59.4327
185941.1765,-151.7644,621.5087,352.2269,570.8253,-263.6233,-25.3002
185960.7843,-128.8337,619.3531,383.8007,592.0645,-242.8324,-10.3505
185980.3922,-120.8207,631.6329,405.1956,607.8496,-211.5709,0.4670
186000.0000,-90.9237,635.3916,434.8222,629.0970,-182.8916,24.5171
186019.6078,-76.8245,637.6146,441.1509,633.8373,-160.6177,32.5153
186039.2157,-60.8169,645.3046,469.8163,648.1080,-127.7584,82.6566
186058.8235,-54.8267,650.7201,501.1618,655.9091,-125.6314,118.5294
186078.4314,-74.8611,655.3814,489.7428,621.1395,-146.7716,116.6452
186098.0392,-83.7898,655.7142,495.2086,623.9116,-156.7008,121.5263
186117.6471,-78.8301,647.2416,512.8272,625.1897,-132.7632,143.7124
186137.2549,-74.8549,655.7397,522.1705,627.8266,-117.5541,148.4204
186156.8627,-57.8119,655.3284,536.7675,637.2144,-86.8212,179.7132
186176.4706,-25.8917,655.7640,541.2311,650.8680,-89.5709,192.4139
186196.0784,-47.8613,655.3041,531.7993,625.2093,-105.8289,175.7196
186215.6863,-70.9003,644.6949,520.2087,623.8873,-143.6039,153.3950
186235.2941,-66.8705,649.1547,519.7859,620.1951,-122.6559,163.8040
186254.9020,-41.8108,651.8396,536.2313,646.7991,-110.5960,178.3945
186274.5098,-35.7744,659.2296,535.8296,649.1411,-86.7708,189.7365
186294.1176,-21.8050,659.8117,541.1989,650.8325,-97.7088,183.3907
186313.7255,-23.8410,660.1969,544.8279,658.2250,-94.6324,193.7836
186333.3333,-31.9010,658.8430,535.1064,649.8362,-110.6400,173.2887
186352.9412,-46.8316,661.1630,528.8013,625.2548,-120.6459,154.8142
186372.5490,-42.8474,656.8809,524.1597,627.7535,-123.7823,155.2693
186392.1569,-55.7625,659.1517,517.8834,629.1964,-123.6886,150.8212
186411.7647,-31.9275,656.9064,534.1078,631.7862,-118.7699,161.2758
186431.3725,-37.7257,664.0930,528.8308,625.2852,-116.6721,159.9044
186450.9804,-16.8924,662.8920,535.0613,646.7258,-94.7325,169.1680
186470.5882,-3.7893,674.0049,536.8647,647.2482,-85.5911,176.9147
186490.1961,-2.9888,669.8693,535.0457,651.7385,-88.8510,176.1815
186509.8039,12.1195,675.1395,534.9404,659.2801,-57.5674,184.9956
186529.4118,19.8520,675.0253,568.0656,676.7311,-45.7925,188.0961
