t,1,2,3,4,5,6,
180137.2549,573.2871,-1623.8052,-1339.9939,-469.9297,1464.2993,94.1711
180156.8627,550.0732,-1625.9438,-1325.5532,-458.6060,1471.5300,98.4792
180176.4706,1311.0022,-1617.3420,-1142.1309,-806.1255,1287.0520,110.1733
180196.0784,1288.0710,-1619.5759,-1127.3975,-794.2666,1294.0917,114.3794
180215.6863,319.3936,-1567.7959,-1445.3113,-190.8711,1487.2146,152.2251
180235.2941,871.8099,-1111.2004,-2198.8225,-97.0122,1153.1771,-37.3271
180254.9020,1590.8975,-1073.6781,-1434.6179,-663.1477,973.3149,-241.7804
180274.5098,1852.7881,-1287.0049,-1376.0558,-669.3203,837.2345,68.3426
180294.1176,968.0785,-2187.8772,-824.1733,-102.6702,1246.1074,91.6016
180313.7255,1540.4758,-2145.3489,-844.6681,-242.9580,1056.4517,128.2774
180333.3333,2137.3582,-1780.8256,-1138.2241,-265.6708,860.8015,99.0528
180352.9412,2367.4683,-1745.1821,-918.9451,-535.9630,855.3460,91.1568
180372.5490,2352.2358,-1726.0856,-1051.5536,-472.9993,859.1733,132.8006
180392.1569,1342.9539,-2094.9409,-1005.4670,-65.2836,1222.3892,100.8974
180411.7647,995.4717,-2258.0327,-353.3243,-291.1923,1411.8057,118.2192
180431.3725,1566.3542,-2390.2537,-345.0302,-104.3064,1239.4236,100.7289
180450.9804,2137.5864,-2121.0701,-329.9652,-351.3483,1064.5082,93.0791
180470.5882,2120.6545,-1785.3201,-685.7743,-181.3286,952.8862,98.4448
180490.1961,1974.3855,-1844.3135,-802.8860,-136.9624,963.5535,74.2024
180509.8039,1489.2335,-1923.5582,-935.5462,15.0056,1127.6578,50.8262
180529.4118,783.7462,-2265.7861,-303.1554,-178.1968,1407.1863,88.9398
180549.0196,940.5320,-2314.6558,-259.9594,-93.8575,1373.1517,76.9410
180568.6275,1695.4515,-2246.3042,-200.9668,-266.7814,1184.0653,138.5705
180588.2353,2526.1160,-2222.1245,-437.5277,-222.2401,978.0061,73.9503
180607.8431,2483.2859,-1999.2952,-597.0909,-93.0839,950.1097,78.7809
180627.4510,2139.0076,-1722.5885,-858.5646,-96.6415,1066.0657,95.6918
180647.0588,1485.7697,-2110.1365,-625.7375,53.6119,1273.2551,84.6078
180666.6667,834.2712,-2255.8711,-91.0685,-194.6715,1518.5134,108.6426
180686.2745,1175.7563,-2423.4849,-27.8413,5.9463,1380.7285,58.6953
180705.8824,1766.0770,-2076.4792,8.3888,-372.1164,1201.2157,101.2276
180725.4902,2053.9067,-1769.0344,-442.1565,-244.1094,1032.2340,100.2773
180745.0980,2038.9524,-1727.7368,-278.5458,-306.7402,940.6421,-162.4063
180764.7059,1222.2854,-1298.5405,-1356.2239,186.0833,1127.2805,80.6916
180784.3137,352.9529,-2123.5254,-288.2634,-163.6021,1421.0201,87.5052
180803.9216,444.1520,-2253.1667,-270.2737,-36.6833,1376.3481,40.6449
180823.5294,744.6391,-1991.2168,-409.0813,-188.7083,1258.6973,122.6351
180843.1373,1599.6099,-1966.4508,-447.4052,-425.9985,995.7969,133.8755
180862.7451,1648.9774,-1743.8059,-818.2592,-139.1890,889.6330,81.1735
180882.3529,1085.2007,-1271.0568,-752.1724,-306.5569,908.1722,88.5423
180901.9608,-214.6992,-1624.7109,-1074.2856,-212.8115,1256.5613,104.0256
180921.5686,-322.9573,-1867.8656,-916.1797,-107.5659,1217.1096,70.9814
180941.1765,-330.2463,-1612.6031,-1024.1904,-288.4048,1154.0092,120.2788
180960.7843,218.9399,-1664.3691,-1541.4106,-206.0298,948.7010,94.4836
180980.3922,806.0442,-541.4396,-2597.7129,-1344.6133,858.2739,286.3582
181000.0000,1115.6038,-298.9347,-3878.2671,-882.2959,672.1091,161.5317
181019.6078,906.7402,-787.3717,-3915.2900,-514.1123,692.0583,-67.6597
181039.2157,-538.6113,-1060.6713,-2871.7734,-174.3359,957.9482,154.1299
181058.8235,-555.0842,-873.1238,-2516.2402,-692.0732,981.1331,189.7881
181078.4314,-29.2751,-1000.9603,-2609.1230,-811.9229,876.7851,184.3584
181098.0392,879.6021,-1268.0234,-3677.7959,-274.5361,617.3291,180.9653
181117.6471,1532.9717,-1310.0123,-3819.5215,-884.0361,529.6866,185.4385
181137.2549,1567.9668,-1735.6182,-4479.5430,-150.2129,499.7192,193.7329
181156.8627,889.2881,-1575.6514,-3845.5488,-438.5488,654.5211,182.1084
181176.4706,-466.8877,-1398.8739,-2649.9189,-176.0117,848.5048,211.2583
181196.0784,-244.9360,-1333.1752,-2268.6484,-588.5474,808.7277,162.6313
181215.6863,344.8728,-1477.4288,-2898.6709,-306.1260,643.7039,180.8618
181235.2941,1459.3564,-1912.3282,-3373.6162,-455.3613,426.8704,214.0854
181254.9020,2067.6616,-2170.0073,-3454.9053,-755.5869,374.9117,217.8818
181274.5098,1603.9192,-1776.7764,-3654.9912,-392.7695,447.8800,224.2891
181294.1176,-153.1641,-1848.0007,-1962.1543,-99.4424,759.9300,257.9932
181313.7255,-71.1282,-2204.2788,-1205.9482,-47.0566,719.7178,108.6208
181333.3333,119.0444,-2371.6035,-1131.8369,-54.0391,661.7066,102.6560
181352.9412,790.9561,-2378.4548,-1627.1860,-158.9805,487.1927,181.0430
181372.5490,1454.1863,-2400.9155,-2503.4736,-237.8115,367.2565,262.8462
181392.1569,1835.2554,-2571.3872,-2486.4492,-472.7334,267.3365,-12.2993
181411.7647,653.3818,-2722.0725,-1982.0244,-210.1792,534.6594,229.6909
181431.3725,-463.4006,-2140.5879,-1758.0957,75.6328,684.9450,227.5771
181450.9804,-538.5637,-2038.5901,-1584.9287,-41.1797,656.6195,181.0210
181470.5882,-59.9968,-1946.8972,-2189.3096,-151.7764,547.0146,201.4932
181490.1961,1041.0769,-2659.6753,-2444.7695,-235.7168,316.4585,196.7329
181509.8039,1599.7969,-2967.0017,-2605.2676,-452.7549,253.5725,225.5054
181529.4118,990.6350,-3191.1465,-2085.1592,-149.1914,402.7140,257.1006
181549.0196,-141.9758,-2831.4961,-1973.8086,634.6284,628.8479,656.6392
181568.6275,-85.1130,-2360.6758,-834.2686,-8.0210,542.8657,85.1838
181588.2353,85.4338,-2627.2456,-635.4751,-12.4380,534.2966,141.4807
181607.8431,948.3643,-2811.6079,-813.2549,-42.8369,343.8624,142.7344
181627.4510,1822.0294,-3088.1055,-558.2466,-182.7234,173.3346,197.4895
181647.0588,2191.1396,-2730.4495,-86.6775,-397.4016,181.3057,134.0898
181666.6667,1265.0720,-2552.4382,-32.4358,-203.9341,483.3197,96.3147
181686.2745,789.5352,-2621.6931,232.7300,-240.7517,665.7478,132.4272
181705.8824,547.1431,-2678.2378,588.1284,-249.9194,762.9057,91.2913
181725.4902,989.0848,-2963.3970,582.5054,-22.1333,654.7089,98.6614
181745.0980,1786.4447,-3221.5720,1191.5353,-545.4740,476.4438,169.0750
181764.7059,2216.0627,-2474.9016,482.7402,-295.4976,338.2238,112.4628
181784.3137,1942.0996,-2329.7739,517.9150,-408.6230,452.6948,87.6190
181803.9216,1108.7137,-2503.3362,451.9039,45.5248,713.4569,1.7166
181823.5294,704.5533,-2801.9131,946.4972,-185.3678,908.7214,95.9594
181843.1373,560.9825,-2691.9573,903.5730,-40.1851,921.4619,95.9321
181862.7451,1067.9048,-2779.2947,1200.9550,-230.1828,761.6769,108.6603
181882.3529,1914.7621,-2195.1379,672.3170,-376.8519,487.2999,134.8413
181901.9608,1871.7607,-2175.2922,657.4961,-352.6353,494.6670,95.7167
181921.5686,1463.6285,-2176.9792,527.5607,-273.8339,620.0361,119.5741
181941.1765,455.5026,-2416.3596,703.7269,23.9056,875.5524,93.5579
181960.7843,94.1576,-2260.1873,824.0925,-247.4230,985.1277,101.4706
181980.3922,240.1894,-2447.5449,916.4740,-118.5830,903.5279,81.1361
182000.0000,1529.6315,-2294.1982,784.6216,-405.7102,491.6949,90.0491
182019.6078,1611.7012,-2040.2548,567.6262,-388.1451,455.5795,106.4968
182039.2157,1504.0569,-1984.7123,561.3564,-496.8589,486.6201,101.4199
182058.8235,803.6241,-2041.9871,286.0300,-308.8652,671.1331,111.1665
182078.4314,70.6134,-2303.0161,697.6523,-158.3796,857.1022,60.7172
182098.0392,150.7748,-2228.4585,755.0012,-361.0347,909.3955,106.6543
182117.6471,1811.4614,-2483.4697,1117.9574,-630.2823,548.7961,93.2715
182137.2549,2151.3765,-2064.8586,725.3225,-641.9526,488.6177,125.0732
182156.8627,2201.1338,-2059.6392,710.3773,-567.8502,490.8445,104.3900
182176.4706,1919.9301,-2184.2781,655.7587,-320.2235,593.4800,99.5317
182196.0784,1397.8137,-2394.5784,807.6021,-286.4445,802.2574,101.4521
182215.6863,656.2964,-2499.8909,1313.1818,-380.6388,1024.5984,-15.1192
182235.2941,1029.2958,-2279.2271,1479.4047,-614.1429,859.2325,98.9307
182254.9020,1697.6113,-2089.0137,960.8728,-385.6597,638.6302,110.8353
182274.5098,1780.6815,-1959.5410,833.6975,-396.4539,586.4869,80.7415
182294.1176,1563.8546,-1719.1522,703.6176,-545.1627,604.2196,86.2942
182313.7255,596.2384,-1614.7922,663.4738,-329.8336,833.7141,74.3325
182333.3333,544.2230,-2209.2383,754.0698,-287.1135,981.0246,90.4216
182352.9412,818.6741,-2676.8967,598.8588,147.2087,1099.7220,615.1869
182372.5490,1971.0591,-2346.3943,1256.8132,-531.9585,768.9506,115.4888
182392.1569,2250.5259,-2165.9895,1208.4951,-532.5789,674.3580,113.6099
182411.7647,2197.4519,-1904.4758,981.9954,-548.0107,668.8574,99.7362
182431.3725,1889.8315,-1870.0527,883.9690,-509.5857,761.6683,96.9584
182450.9804,1315.5845,-2127.6970,1101.9670,-356.0352,920.0133,96.5623
182470.5882,683.6306,-2394.1909,1424.9558,-362.6205,1154.9403,55.4617
182490.1961,935.7684,-2174.9504,1605.0564,-556.0120,1048.6044,93.5417
182509.8039,1549.5051,-1854.1676,1060.5320,-470.9202,805.6389,109.5389
182529.4118,1775.9796,-1653.2529,1016.8472,-662.1140,727.5620,105.3510
182549.0196,1689.1960,-1440.9211,657.8003,-668.1511,728.6005,97.7607
182568.6275,1318.5851,-1580.4395,755.2993,-623.4869,820.4801,106.5714
182588.2353,400.6760,-2026.0217,1084.3972,-525.9747,1146.9248,93.0223
182607.8431,575.1945,-2290.5625,831.9833,-113.5425,1180.6014,341.9164
182627.4510,1533.0089,-2356.0627,1884.4584,-1128.7173,969.4945,118.0114
182647.0588,1975.9392,-1906.2083,1103.3928,-594.0798,768.4459,86.2563
182666.6667,2049.2158,-1661.3945,888.8191,-661.0564,726.9685,66.1304
182686.2745,1904.3938,-1655.1578,716.9661,-575.8467,766.5560,76.0248
182705.8824,645.8895,-1558.7416,936.6863,-748.4258,1193.1617,121.5255
182725.4902,495.7645,-1983.1758,1236.3459,-591.0092,1268.6508,104.2644
182745.0980,660.5964,-2094.7705,757.6927,-137.5961,1223.1255,462.9902
182764.7059,1636.3534,-1918.6498,1035.2568,-442.1653,882.5961,72.4028
182784.3137,1873.8258,-1602.9796,976.6687,-692.4600,789.8004,77.6298
182803.9216,1839.7573,-1474.4941,664.6294,-612.6072,770.0039,62.3824
182823.5294,687.5743,-1426.3953,623.1238,-607.3044,1071.1724,69.8558
182843.1373,-45.9912,-1780.3884,923.8610,-536.8687,1241.4332,94.1711
182862.7451,-247.0972,-1598.5396,794.3622,-533.7630,1193.4908,61.2810
182882.3529,57.2883,-1686.8521,714.2999,-545.7525,1027.1598,232.9190
182901.9608,1115.6232,-1480.1479,617.9030,-868.0519,701.2821,59.1201
182921.5686,1280.4270,-1262.3466,205.2341,-645.7287,619.9105,83.3405
182941.1765,1174.8042,-1247.2688,28.8612,-820.4897,746.8044,97.3731
182960.7843,525.5099,-1681.6361,281.7997,-572.6719,982.3704,96.9709
182980.3922,192.3380,-1686.8433,553.9059,-729.7335,1084.4441,100.8792
183000.0000,224.2315,-1794.1707,642.5669,-645.4402,1054.2933,97.0771
183019.6078,774.9381,-2010.0138,368.9395,-375.5259,856.0613,388.8829
183039.2157,1400.0220,-1431.4847,230.7210,-632.1276,586.7948,66.9054
183058.8235,1677.0494,-1343.0745,121.9636,-807.4315,603.2725,88.9279
183078.4314,1411.9789,-1571.1023,112.7513,-718.0753,784.9766,89.3305
183098.0392,651.6218,-2042.2666,602.6654,-451.2390,1046.4023,66.7033
183117.6471,565.3565,-2041.6732,684.2654,-459.5178,1070.1422,56.3495
183137.2549,844.5480,-1997.6617,747.9286,-687.2195,983.1891,90.8606
183156.8627,1532.6388,-1705.0669,730.8998,-784.9725,725.2913,89.9007
183176.4706,1650.2161,-1294.8241,358.4896,-702.2073,572.2667,-30.6939
183196.0784,1201.4590,-1371.6559,115.1655,-582.4266,713.7847,84.9373
183215.6863,583.1592,-1619.6730,106.4209,-411.6163,916.0439,73.5851
183235.2941,228.3665,-1818.6594,611.8251,-591.5592,1055.3345,85.1531
183254.9020,286.3495,-1892.0284,592.5881,-489.2269,1037.0581,58.4587
183274.5098,866.9069,-1950.4312,625.9182,-633.5646,853.2987,102.6883
183294.1176,1793.3221,-1588.4031,36.1752,-372.0191,553.7979,134.1745
183313.7255,1908.9037,-1466.6870,184.8524,-673.8931,591.5718,91.3600
183333.3333,1709.9463,-1640.4006,268.5338,-668.5563,756.2431,88.3803
183352.9412,1218.6249,-1918.7084,316.6098,-369.3413,980.2306,76.1357
183372.5490,963.3905,-2205.2202,901.0989,-454.2432,1118.3671,67.2950
183392.1569,988.8784,-1960.4147,857.1469,-533.8887,1125.3462,125.3334
183411.7647,2136.4658,-1766.3389,679.6909,-482.1826,736.5520,74.3784
183431.3725,2053.6675,-1487.9558,557.5728,-620.2258,744.5522,90.6760
183450.9804,1796.8390,-1627.6172,528.2886,-458.9470,821.2689,66.6204
183470.5882,1311.6289,-1658.2388,679.6411,-537.4395,1012.3022,96.8655
183490.1961,744.3885,-1592.3615,814.3997,-478.7400,1208.3915,67.2219
183509.8039,936.7791,-2171.9355,1087.9233,-312.5951,1211.7457,75.0845
183529.4118,1794.3003,-1972.2944,1208.2778,-473.3679,986.6333,99.4177
183549.0196,2315.3955,-1648.4944,993.3413,-612.6235,834.4581,66.9976
183568.6275,2318.8806,-1580.1646,1012.0464,-704.3450,822.7904,-126.3230
183588.2353,1775.3616,-1749.8185,855.9385,-381.1802,987.2013,60.4618
183607.8431,1068.1616,-1706.2731,998.7239,-335.6411,1203.5238,71.6328
183627.4510,591.5449,-1579.2253,1013.3768,-523.6537,1390.5817,117.9519
183647.0588,1046.9347,-1926.8704,1173.8604,-181.7341,1204.4133,112.7167
183666.6667,2001.2432,-1804.8340,684.4224,-254.1294,985.2099,323.0725
183686.2745,2420.5254,-1780.9402,855.4844,-509.6316,904.6934,74.3535
183705.8824,2286.5532,-1646.9260,805.5933,-525.0835,983.8984,77.1965
183725.4902,1812.6321,-1659.1061,1036.7827,-545.1135,1172.8561,112.4775
183745.0980,1123.8010,-1750.4553,1456.4634,-372.9773,1380.2563,95.8518
183764.7059,1116.7365,-2094.7102,1787.5718,-155.9731,1444.4861,208.7109
183784.3137,1862.5812,-1604.2008,1643.1646,-560.6157,1298.9622,135.0754
183803.9216,2798.6265,-2014.7314,1305.3169,-550.3057,1159.3740,306.9331
183823.5294,2815.9551,-1800.4320,1415.8730,-632.8545,1154.1207,123.3787
183843.1373,2310.4336,-1738.0499,1525.7065,-563.0225,1311.2817,168.4136
183862.7451,1545.9657,-1945.0358,2014.3032,-165.4761,1482.3789,226.3325
183882.3529,599.0090,-1692.3330,2695.8164,-431.2720,1717.9332,262.1980
183901.9608,804.3651,-1289.9731,2163.5010,-781.7715,1654.3207,219.2732
183921.5686,1735.2493,-1367.9187,1166.2358,-401.1958,1360.5333,124.5259
183941.1765,2472.4875,-1692.3909,1221.7939,-668.9604,1221.3677,129.2185
183960.7843,2375.2939,-1350.9076,1007.7798,-638.5068,1244.2446,19.0923
183980.3922,1895.8527,-1492.7764,1189.1729,-558.7778,1389.9500,89.0986
184000.0000,575.6901,-861.6578,1366.4604,-815.3320,1760.9529,151.3186
184019.6078,611.1696,-1079.9998,1604.6743,-837.9575,1753.7656,230.8293
184039.2157,1197.9213,-1134.7943,1210.5601,-515.9800,1533.5634,89.0183
184058.8235,2067.1580,-1399.2295,862.0269,-598.5674,1294.4312,113.8521
184078.4314,2527.7764,-1523.2635,835.1182,-698.2778,1234.4050,90.1794
184098.0392,2418.0212,-1385.2900,870.3682,-752.7368,1352.5690,103.5286
184117.6471,868.6995,-786.1115,1894.6899,-1040.6709,1819.0398,219.3235
184137.2549,663.7917,-474.0430,2021.5479,-1014.4771,1875.5679,263.8962
184156.8627,1223.8641,-1689.4442,1880.7813,300.7891,1620.5518,-69.4458
184176.4706,2155.4666,-1685.7631,966.8008,376.4609,1406.7545,-104.8752
184196.0784,2630.0854,-1819.0099,1030.2144,-250.5127,1350.7500,23.5327
184215.6863,2703.0271,-1542.3961,952.0210,-465.3750,1368.4097,-28.6174
184235.2941,1301.8663,-1025.5680,989.8589,-235.4019,1708.1250,56.8860
184254.9020,571.4843,-644.5455,1453.6201,-672.3594,1915.4683,65.5706
184274.5098,552.1519,-86.2418,914.6309,-1134.9614,1938.7620,130.5837
184294.1176,1065.6791,-855.5596,1076.5239,-644.1411,1750.3265,104.2107
184313.7255,1908.7544,-1057.1243,495.7710,-561.8408,1479.7297,85.7888
184333.3333,2214.0244,-990.1497,723.2988,-1025.0908,1341.5651,-68.0005
184352.9412,1568.6023,-775.1547,350.6494,-724.2649,1483.6744,-121.5966
184372.5490,527.7131,-419.5482,282.2568,-841.5791,1830.2173,82.5730
184392.1569,525.2194,-901.9504,-116.6882,-341.0378,1784.2976,76.2263
184411.7647,592.8712,-922.8032,226.6985,-648.4202,1751.9326,92.5603
184431.3725,1161.2242,-993.5782,166.4087,-475.4346,1519.9728,58.7515
184450.9804,1981.6526,-1099.3214,96.4004,-725.9304,1301.0374,53.0725
184470.5882,1979.6016,-867.8546,-282.3005,-677.7864,1283.5850,38.4575
184490.1961,1030.1721,-413.6341,-545.7686,-730.1003,1567.2386,77.3983
184509.8039,535.5574,-965.4309,-662.1082,-77.7961,1685.1630,66.7054
184529.4118,654.9274,-1228.6150,-34.6913,-582.8737,1688.9746,59.1623
184549.0196,874.8956,-931.6719,-267.9318,-572.5188,1607.4006,110.7680
184568.6275,1704.8634,-1121.9753,-54.4314,-627.5439,1361.7212,56.7101
184588.2353,2515.4028,-1042.3362,-229.2759,-861.7185,1224.1692,84.9065
184607.8431,2209.0935,-1061.3589,-350.9658,-591.1875,1382.1790,45.7640
184627.4510,1471.5369,-584.1361,56.5273,-1091.7256,1661.8940,2.0565
184647.0588,973.3625,-935.6439,-488.2388,-249.4453,1769.7729,96.3253
184666.6667,1010.8481,-1090.4055,11.5933,-578.8163,1772.9575,111.3442
184686.2745,1304.2871,-950.8856,26.9448,-577.8276,1630.6775,141.1996
184705.8824,2242.6953,-1025.8848,-171.0806,-774.9783,1347.9373,105.3538
184725.4902,2007.4668,-835.0412,-219.1250,-740.5200,1386.1357,72.7317
184745.0980,1336.3073,-619.4907,-444.3247,-658.8022,1577.0358,108.7474
184764.7059,548.4668,-734.4979,-1203.5365,225.7572,1741.0261,69.1938
184784.3137,569.2494,-1245.6702,-148.8617,-574.1050,1770.4476,105.5609
184803.9216,575.4680,-1070.1143,-393.3467,-423.2340,1688.2539,125.3642
184823.5294,1662.5192,-865.1866,-743.4901,-552.0428,1252.0350,95.2434
184843.1373,1807.6885,-872.5782,-691.7068,-706.6523,1206.8191,133.5363
184862.7451,1424.6578,-552.3315,-710.8547,-845.7862,1235.4008,-189.7730
184882.3529,532.2795,-629.6119,-781.4348,-510.8566,1408.8647,-273.9756
184901.9608,143.1415,-1258.6327,-607.1553,-528.9973,1589.4248,67.0731
184921.5686,97.9985,-1188.7229,-723.6116,-503.3560,1561.5350,113.1696
184941.1765,1095.6250,-792.3285,-986.6722,-834.5378,1229.6461,148.7770
184960.7843,1672.3738,-837.9591,-1042.5159,-737.8030,1017.9600,108.0632
184980.3922,1635.2405,-707.8170,-1246.6582,-818.6088,1054.2050,128.6260
185000.0000,1376.4985,-787.3443,-1073.8312,-900.9642,1132.4774,-205.1826
185019.6078,449.1942,-1130.8890,-947.8828,-723.5811,1469.8141,145.4539
185039.2157,493.3223,-1560.0732,-830.7288,-454.7227,1454.4232,98.9862
185058.8235,950.5473,-1172.5575,-837.1840,-735.0527,1258.4160,124.4493
185078.4314,1431.4667,-988.7094,-998.3132,-856.9867,1063.3842,176.5357
185098.0392,1536.4330,-662.6617,-1312.0925,-839.3523,964.3917,134.4706
185117.6471,1057.0320,-481.5439,-1412.8484,-934.6555,1021.8052,118.7430
185137.2549,562.5006,-481.9372,-1569.0732,-1096.8005,1202.8826,138.9221
185156.8627,-187.5563,-812.4531,-1292.0703,-766.3574,1283.5168,-38.6216
185176.4706,-57.4727,-1028.3494,-1432.9048,-737.1504,1208.2563,129.9114
185196.0784,568.5347,-337.9308,-1845.7896,-1487.1938,1042.0835,205.3157
185215.6863,1036.2703,444.2002,-2601.9019,-2155.8423,917.7330,225.6458
185235.2941,1079.1147,1368.9415,-3809.9824,-2528.2285,945.7988,352.7571
185254.9020,511.0627,1152.0831,-3946.3027,-2010.7070,1042.1034,301.1838
185274.5098,-465.8423,355.1820,-3130.8188,-1381.6270,1256.3062,570.4629
185294.1176,-459.3564,-192.6543,-1750.5322,-1792.6982,1171.6838,189.4578
185313.7255,-12.8169,-23.5834,-2869.8154,-1569.2476,1014.7260,222.5313
185333.3333,737.4990,10.4642,-4277.7412,-1178.7520,790.7699,196.1016
185352.9412,1451.6953,-323.0623,-5383.1563,-586.2422,575.0204,203.9302
185372.5490,1549.6284,-27.3800,-5098.3955,-1366.4561,650.5437,239.2852
185392.1569,899.8066,-140.6606,-4249.7598,-1031.3203,828.5739,291.7998
185411.7647,380.8989,-1691.3232,-1606.0811,-565.1919,932.5588,106.4197
185431.3725,573.2939,-1831.3086,-1089.7109,-637.6284,895.9593,120.6807
185450.9804,1292.2987,-1769.0752,-1412.3696,-568.5781,719.2764,146.6699
185470.5882,1990.9727,-1595.5623,-1323.0417,-998.4758,570.6166,200.2905
185490.1961,1982.6444,-1346.8306,-1450.3540,-839.5510,546.3623,202.3234
185509.8039,1696.8468,-1551.5181,-1464.2004,-635.2483,603.8948,137.6626
185529.4118,592.2108,-1946.9043,-1001.9580,-368.4888,939.2904,100.4731
185549.0196,417.7810,-2232.1099,-553.8887,-291.7532,983.6283,110.0315
185568.6275,680.9502,-1954.2166,-607.9072,-469.2974,900.6602,130.0547
185588.2353,1381.9160,-1954.9692,-749.6372,-505.2139,688.2757,136.6827
185607.8431,1896.3075,-1866.7150,-826.4248,-538.4983,545.1151,148.5773
185627.4510,1775.8049,-1509.1697,-929.0856,-644.2585,555.5959,129.4810
185647.0588,572.9941,-1647.7762,-976.9780,-446.6328,880.0916,125.9675
185666.6667,485.5674,-2185.4927,-555.4766,-381.1033,993.3779,124.8938
185686.2745,775.2463,-2406.1279,-38.1414,-502.1531,962.1029,124.9854
185705.8824,1249.8169,-2165.0283,-174.7295,-490.3351,815.4658,119.9425
185725.4902,2045.0590,-2359.1450,-260.1469,-317.4967,581.8251,103.2885
185745.0980,1938.5862,-1667.3914,-382.7645,-577.4177,570.6772,109.7829
185764.7059,1494.3601,-1956.4108,-494.5365,-368.4713,744.1229,78.9953
185784.3137,907.6729,-2327.1392,-336.3286,-74.2178,937.1984,71.0480
185803.9216,631.5097,-2359.5422,86.4780,-277.8135,1060.7343,79.0449
185823.5294,1031.4398,-2386.3940,278.0686,-352.6481,1015.3919,113.6308
185843.1373,1670.7129,-2371.9739,197.1721,-241.2610,793.8309,71.7688
185862.7451,2058.0010,-2117.0393,126.7297,-391.7310,650.6871,56.7713
185882.3529,1810.9425,-1900.7598,-194.1709,-422.5795,726.9705,91.9331
185901.9608,1005.4446,-2024.6106,-177.2942,-191.4829,932.9488,66.0529
185921.5686,403.7322,-2288.1096,87.4985,-136.3735,1064.1685,62.7556
185941.1765,124.2644,-2179.4854,82.2295,-112.0393,1061.0791,81.4629
185960.7843,469.6818,-2157.1970,105.4395,-173.4890,911.0745,38.7465
185980.3922,1118.0469,-2015.8446,-135.4983,-309.0430,716.1970,105.5179
186000.0000,1779.0336,-1735.3837,-423.5451,-385.2084,546.2599,78.0995
186019.6078,1448.3268,-2045.0244,-318.5399,-294.2793,690.4742,63.1079
186039.2157,734.9853,-1946.9459,-373.9175,-283.3020,920.5004,97.5479
186058.8235,435.4457,-2212.7832,170.1013,-433.5586,1041.5590,109.5120
186078.4314,430.3373,-2306.2336,-26.5837,-116.2698,1041.4564,278.1593
186098.0392,1172.8485,-2160.6035,219.4296,-414.2450,825.0433,88.3547
186117.6471,1981.3879,-1729.4980,-211.4089,-377.0257,576.3273,91.7228
186137.2549,1988.0243,-1934.5657,-36.0595,-473.8713,631.9429,86.6621
186156.8627,1535.3171,-2070.1057,-174.3470,-228.2670,794.0317,46.0381
186176.4706,1138.8871,-2365.2314,275.3575,-353.7424,1005.7078,84.1267
186196.0784,1017.1361,-2631.8081,163.3784,-38.7472,1180.4331,333.7917
186215.6863,1272.6044,-2684.5417,399.9964,-118.9121,1168.9810,400.2149
186235.2941,2505.7258,-2243.3799,757.0327,-565.6367,813.4467,85.1145
186254.9020,2693.5137,-2093.4951,565.2651,-472.5376,771.4452,79.6019
186274.5098,2436.2000,-2121.1257,459.1558,-311.2686,891.8922,67.9647
186294.1176,1678.6494,-2194.7266,893.4827,-421.6238,1155.8953,121.3196
186313.7255,1176.7729,-2309.9626,827.7290,-226.6191,1290.5134,74.6494
186333.3333,877.9678,-2461.1616,929.6371,-175.9310,1336.3959,91.0867
186352.9412,1744.4775,-2014.6902,736.9556,-421.3037,1000.7164,164.7847
186372.5490,1737.6216,-1618.5098,432.4514,-406.7709,902.0685,73.6028
186392.1569,1765.0225,-1735.6471,352.0005,-335.9854,853.6728,44.8875
186411.7647,1363.9413,-1550.2938,107.1320,-406.8583,1005.0446,92.3356
186431.3725,813.4482,-1857.2646,466.5947,-420.7217,1214.2626,82.4850
186450.9804,627.3234,-1998.9093,495.9275,-396.9549,1332.2051,84.5457
186470.5882,1334.5643,-2153.5347,786.0432,-590.6366,1188.9460,381.0935
186490.1961,2157.8384,-1789.0842,383.2834,-414.5332,886.2250,76.2245
186509.8039,2306.2964,-1692.0276,538.8826,-717.4185,901.9780,99.8029
186529.4118,2163.3452,-1699.1038,428.1189,-603.1143,944.9972,79.7344
186549.0196,1390.6296,-1715.0782,422.7029,-438.5212,1166.3477,111.2363
186568.6275,878.0852,-1786.0701,654.6714,-601.7176,1337.4531,103.0422
186588.2353,841.8861,-2139.3806,892.8063,-382.5986,1366.6825,86.0967
186607.8431,1782.7753,-2165.5637,1166.4238,-742.0444,1087.1702,82.0168
186627.4510,2013.7793,-1838.3380,659.3240,-501.5310,978.9540,70.1577
186647.0588,2187.0449,-1799.6772,483.6660,-460.3560,925.6630,49.8530
186666.6667,1745.0087,-1486.9247,286.0378,-600.2061,1056.5675,72.2224
186686.2745,1027.3640,-1604.7993,493.6768,-587.8113,1278.8253,90.8116
186705.8824,604.9112,-2069.8799,627.6903,-327.1243,1431.7573,54.7691
186725.4902,1353.7377,-2112.8999,867.5731,-712.7008,1269.1772,140.6927
186745.0980,1985.0732,-1738.8322,492.9329,-760.0903,1057.7078,234.9109
186764.7059,2255.2712,-1694.0225,452.2275,-579.8057,956.7262,78.6272
186784.3137,2196.3291,-1487.2771,406.8530,-769.8894,995.4329,80.6563
186803.9216,1649.8074,-1530.3059,347.1245,-620.5297,1166.8657,102.0386
186823.5294,520.6141,-1758.8973,445.4035,-423.6426,1467.4487,80.3414
