t,AF3,F7,F3,F4,F8,AF4,
226313.7255,830.2444,1927.7147,661.1710,766.8115,-21.4739,374.0310
226333.3333,1019.7932,1998.0677,874.9606,769.2007,182.7559,569.7606
226352.9412,1008.3712,2003.9059,923.3341,760.7916,186.1411,601.1677
226372.5490,1106.8628,2045.1238,1114.8196,748.1970,341.6140,781.6483
226392.1569,1220.3948,2085.9102,1241.3235,757.7828,519.3590,905.3401
226411.7647,1078.8113,2059.1035,1145.8260,760.1702,459.5122,831.5586
226431.3725,981.5715,2023.9672,1050.4941,766.8193,383.5502,736.4937
226450.9804,852.5590,1956.1478,895.6805,776.1768,216.3503,576.4172
226470.5882,642.4694,1847.8621,656.6151,760.8003,-68.8853,325.5589
226490.1961,555.5698,1778.1873,500.4207,727.1862,-259.4368,176.1746
226509.8039,623.6472,1771.9459,529.8140,729.8099,-208.6908,218.6963
226529.4118,665.5254,1788.2070,588.4330,731.1543,-127.5594,258.0827
226549.0196,676.8110,1770.7958,569.7203,745.8262,-155.4787,235.8686
226568.6275,669.3441,1775.1431,554.1871,758.1724,-163.7520,217.9264
226588.2353,637.8496,1757.9946,508.8666,759.7908,-209.2649,163.0509
226607.8431,709.2659,1778.1589,605.1198,735.1781,-100.0100,265.7151
226627.4510,830.9352,1824.8672,770.9810,735.8423,44.4117,422.1913
226647.0588,859.2290,1835.2191,879.1671,735.1735,83.3318,464.6000
226666.6667,916.9976,1884.9845,974.0700,742.8278,210.6777,577.3934
226686.2745,1001.1475,1920.0237,1050.1049,763.1567,319.2335,670.5448
226705.8824,957.2393,1923.9463,1040.4645,774.8588,301.0509,643.6953
226725.4902,1116.9668,2017.1655,1285.0619,762.1910,584.0730,898.4631
226745.0980,1272.4371,2087.0557,1494.5288,770.8304,823.3589,1127.9058
226764.7059,1288.0079,2102.1865,1611.1084,764.1685,907.8843,1210.3463
226784.3137,1283.5823,2125.0642,1559.6284,768.8513,941.6216,1251.0875
226803.9216,1162.9355,2078.1902,1462.9723,768.1339,740.6945,1066.2311
226823.5294,928.6079,2009.0773,1281.6555,772.8329,562.8650,882.2468
226843.1373,915.7797,1982.2012,1248.8958,779.1421,543.4890,876.0979
226862.7451,814.7379,1931.0616,1133.8158,754.8439,382.0355,744.3559
226882.3529,760.6932,1881.0780,1043.8937,741.1606,286.1373,674.8455
226901.9608,794.6668,1878.2122,1064.8488,747.8676,325.2294,708.4717
226921.5686,869.4169,1905.9995,1124.8707,746.1509,421.9424,785.7289
226941.1765,640.8226,1806.2599,884.8254,755.8798,155.5123,518.6555
226960.7843,265.4374,1608.0339,357.6338,763.1161,-353.8815,34.4798
226980.3922,219.6871,1544.2072,239.8962,735.9045,-499.8425,-76.7902
227000.0000,382.2050,1578.8717,356.5615,728.1449,-412.2383,23.2530
227019.6078,679.0167,1691.2223,680.9592,722.8463,-81.5944,337.8730
227039.2157,897.0770,1789.8887,1040.5055,739.0863,224.0610,611.1479
227058.8235,1003.0723,1871.3290,1146.1464,753.9108,438.2782,767.1226
227078.4314,905.1091,1827.8270,1007.4964,779.1022,325.8602,679.0361
227098.0392,824.1271,1820.3425,1020.0018,771.9112,330.5480,694.2845
227117.6471,709.9963,1771.8860,914.3927,756.1070,200.5795,587.8364
227137.2549,678.3965,1752.3699,885.1667,734.9072,196.7663,588.4488
227156.8627,668.8734,1732.9674,846.2466,733.1108,141.3007,542.6593
227176.4706,510.2697,1648.2902,663.1917,729.9188,-67.5221,364.5744
227196.0784,194.8415,1441.7534,111.9894,741.1088,-645.5377,-99.0651
227215.6863,74.5045,1336.4246,-124.5988,738.8953,-882.3217,-418.8361
227235.2941,-46.1796,1287.7466,-213.7273,730.0870,-998.7846,-511.2509
227254.9020,-11.0745,1267.2913,-223.3992,704.9036,-1009.1033,-529.6749
227274.5098,113.5355,1298.6483,-114.9823,699.0829,-922.1205,-439.4797
227294.1176,262.5206,1343.4875,47.3806,695.9409,-713.9080,-293.5746
227313.7255,227.3932,1304.6563,-52.8862,724.0483,-855.3534,-330.6263
227333.3333,0.8732,1222.3940,-266.4056,728.9279,-1057.6753,-585.4208
227352.9412,-4.5362,1191.6346,-315.0430,728.0750,-1112.6150,-636.8187
227372.5490,-5.9390,1181.4250,-334.4206,713.9508,-1141.4567,-654.3106
227392.1569,49.1501,1188.5636,-264.2798,698.0338,-1085.9105,-593.9870
227411.7647,134.8248,1205.4648,-185.3516,690.9693,-966.2745,-488.2037
227431.3725,352.1339,1320.6100,137.6077,733.0536,-629.0876,-216.0879
227450.9804,433.0925,1363.6854,243.5946,752.9655,-504.9346,-66.9405
227470.5882,438.9879,1375.5354,294.5966,740.0268,-465.2511,-26.1990
227490.1961,499.2401,1408.6754,423.8123,736.0024,-364.6657,80.7454
227509.8039,460.0384,1405.5642,431.5829,714.0209,-372.4234,80.1931
227529.4118,562.1810,1445.7612,578.8063,713.9819,-198.5023,229.8735
227549.0196,481.8060,1429.5309,539.3477,725.9871,-209.6118,198.0692
227568.6275,459.4019,1388.7500,421.9145,747.9937,-307.2583,187.0564
227588.2353,334.9019,1372.4314,354.2061,749.9941,-366.7608,53.9550
227607.8431,309.4429,1355.7000,369.9700,741.9815,-369.0510,30.1968
227627.4510,330.8597,1367.4969,408.2327,733.9804,-324.9493,72.7918
227647.0588,168.5496,1286.7817,248.0593,704.0136,-493.9651,-75.2217
227666.6667,-228.2057,1072.3170,-287.7517,683.0009,-988.2852,-593.9892
227686.2745,-373.3452,965.8419,-668.5270,699.9860,-1353.8868,-832.1704
227705.8824,-466.2443,879.1683,-739.9325,708.9919,-1537.5225,-1013.1721
227725.4902,-359.2158,889.9527,-635.3942,709.9835,-1494.6388,-967.9947
227745.0980,-142.3745,964.1600,-477.9479,705.9824,-1294.6176,-783.2340
227764.7059,-29.1308,1001.7823,-335.3506,694.9991,-1156.5074,-664.8853
227784.3137,-93.3864,974.1219,-365.1006,681.9623,-1000.8203,-649.4119
227803.9216,-244.9533,904.9123,-539.1991,683.9899,-1248.4198,-806.8171
227823.5294,-419.6014,763.0341,-859.2651,697.9642,-1674.0830,-1055.6173
227843.1373,-531.9398,694.8298,-1010.2482,704.0369,-1848.3610,-1194.7360
227862.7451,-548.5646,643.9724,-1129.4484,684.9636,-1971.1816,-1288.7401
227882.3529,-799.0574,529.0021,-1361.2396,672.0220,-2182.2900,-1610.6790
227901.9608,-1029.7590,362.9889,-1519.5731,633.9229,-2055.3811,-1712.9659
227921.5686,-984.9233,308.9041,-1594.0299,639.0469,-2168.2271,-1793.6256
227941.1765,-1004.8044,298.8947,-1750.9818,644.9310,-2366.5674,-1944.1512
227960.7843,-916.7932,291.0117,-1775.8929,667.9976,-2629.1809,-2089.5349
227980.3922,-821.8505,297.9511,-1727.9476,676.9468,-2671.6343,-2014.2111
228000.0000,-794.6069,312.9613,-1664.7902,671.0156,-2530.9409,-1923.3097
228019.6078,-519.8721,434.8849,-1268.9193,652.9277,-1775.6321,-1488.2589
228039.2157,-498.6800,450.1856,-1107.5789,657.0578,-1649.8256,-1316.1848
228058.8235,-597.1046,413.8752,-1234.2769,659.9641,-1828.7802,-1431.4213
228078.4314,-635.6535,377.0743,-1389.5454,675.0546,-2078.8428,-1625.1378
228098.0392,-641.0927,375.8806,-1405.3503,682.9513,-2233.8657,-1616.5264
228117.6471,-672.3374,356.1551,-1381.2906,684.0262,-2202.6809,-1639.9303
228137.2549,-438.0613,454.8289,-1060.5153,675.9063,-1794.8120,-1340.5883
228156.8627,-413.4288,462.1788,-969.0629,664.0501,-1505.6072,-1206.7727
228176.4706,-391.2533,480.8990,-860.5510,666.9370,-1455.8201,-1087.6772
228196.0784,-460.3175,461.2760,-967.0579,673.0791,-1588.6445,-1203.7180
228215.6863,-541.3190,436.8646,-1098.7263,694.9215,-1857.8428,-1316.7626
228235.2941,-635.2718,380.2607,-1152.5632,699.0853,-1983.5916,-1411.5559
228254.9020,-569.3529,405.8527,-1032.0084,678.9136,-1825.8075,-1318.8279
228274.5098,-543.1301,402.1868,-981.4680,673.0873,-1641.5680,-1265.4415
228294.1176,-599.3843,378.8269,-981.0895,656.9457,-1524.7672,-1211.9286
228313.7255,-751.1034,305.3143,-1112.4786,656.0550,-1677.6041,-1328.3839
228333.3333,-715.3343,310.8114,-1218.3431,678.9070,-1822.7396,-1441.0027
228352.9412,-759.0809,298.3737,-1271.1624,694.0969,-2041.5903,-1495.2405
228372.5490,-884.2841,224.8603,-1425.3682,681.9240,-2158.6499,-1604.0020
228392.1569,-853.0526,203.3549,-1367.0555,664.0709,-2086.6228,-1583.1521
228411.7647,-771.3914,225.7902,-1258.3768,653.9379,-1694.5367,-1437.0641
228431.3725,-634.0064,279.3055,-1008.7949,656.0627,-1519.6703,-1192.0992
228450.9804,-442.4039,372.7676,-858.7285,673.9126,-1400.4615,-1062.1006
228470.5882,-499.8424,360.4016,-874.6009,686.0947,-1655.7109,-1167.9976
228490.1961,-583.5965,328.7457,-899.7776,706.9580,-1722.3503,-1222.0957
228509.8039,-560.6572,350.4055,-788.4262,695.0682,-1579.7372,-1134.8993
228529.4118,-486.5830,367.6493,-691.7749,679.9394,-1487.2335,-1047.0918
228549.0196,-487.7194,366.5052,-657.1229,671.0521,-1234.7732,-989.8545
228568.6275,-664.4721,301.7283,-817.9604,669.9460,-1422.1656,-1077.1808
228588.2353,-985.7492,147.5577,-1225.1798,663.0450,-1878.9723,-1489.8993
228607.8431,-1402.6927,-93.1138,-1840.2794,666.9390,-2686.2073,-2088.3171
228627.4510,-1528.9034,-202.3179,-2135.1077,639.0989,-2952.2373,-2327.9712
228647.0588,-1552.7446,-273.1849,-2174.5896,640.9473,-2821.1304,-2458.3923
228666.6667,-1495.6783,-298.2702,-2000.9729,625.0753,-2510.2959,-2184.9353
228686.2745,-1260.8076,-273.1555,-1803.5961,621.9297,-2351.8894,-1974.3031
228705.8824,-1238.5573,-277.2660,-1827.7537,639.0954,-2401.4001,-1998.8981
228725.4902,-1241.6747,-254.9819,-2040.8444,649.9158,-2822.8169,-2260.3374
228745.0980,-1295.7026,-269.3350,-2052.4685,653.0549,-2927.6016,-2238.9031
228764.7059,-1372.7787,-312.9691,-2124.7722,647.9365,-2952.6641,-2362.3137
228784.3137,-1333.4409,-345.2569,-2113.5627,639.0976,-2601.6924,-2261.9106
228803.9216,-1409.6842,-394.9602,-1917.9373,628.9206,-2424.4529,-2064.2820
228823.5294,-1306.4629,-407.1882,-1890.1794,627.0540,-2404.7759,-2033.8676
228843.1373,-1398.9076,-397.0493,-2155.1775,637.9511,-2750.3496,-2291.2930
228862.7451,-1258.5101,-365.2451,-2087.1326,648.0568,-2938.9951,-2276.8989
228882.3529,-1218.8711,-342.0520,-2008.1031,652.9388,-2824.1990,-2176.2351
228901.9608,-1260.4442,-380.1637,-2013.1196,655.0378,-2736.1636,-2191.9509
228921.5686,-1304.8632,-376.0414,-1907.2173,637.9586,-2327.9863,-2159.2344
228941.1765,-1389.4276,-458.2080,-1872.9092,624.0408,-2357.2676,-2026.9618
228960.7843,-1449.8062,-498.1093,-2078.5303,631.9391,-2639.8875,-2223.2222
228980.3922,-1398.4994,-469.1670,-2202.0208,644.0809,-2831.5166,-2350.0618
229000.0000,-1400.9167,-475.0374,-2168.5713,649.9343,-2990.7886,-2348.1904
229019.6078,-1405.5830,-479.1918,-2126.8230,647.0253,-2948.7029,-2330.1135
229039.2157,-1360.8571,-462.9135,-2063.6475,644.9440,-2635.5789,-2316.1406
229058.8235,-1401.4065,-487.3245,-1893.5465,623.0761,-2363.7029,-2066.0974
229078.4314,-1605.9647,-667.8861,-2193.6807,615.9373,-2709.3840,-2342.0293
229098.0392,-1831.3914,-741.2274,-2494.6040,619.0403,-3042.9221,-2600.2046
229117.6471,-1964.0004,-809.0203,-2845.7437,614.9774,-3439.2905,-2942.0020
229137.2549,-1910.4503,-834.1806,-2829.6230,621.0236,-3736.1877,-2991.3352
229156.8627,-1753.7733,-785.0281,-2640.9734,622.9854,-3482.1792,-2878.9470
229176.4706,-1746.4185,-780.4014,-2417.5286,611.0328,-2873.2495,-2693.4087
229196.0784,-1569.9155,-843.0410,-2246.8699,612.9272,-2734.9443,-2366.8323
229215.6863,-1739.5991,-881.2839,-2474.4841,613.0131,-3007.4375,-2603.5066
229235.2941,-1953.9877,-931.0782,-2750.1216,606.9708,-3326.8718,-2859.8010
229254.9020,-1897.5024,-935.3400,-2929.3765,616.0197,-3634.6746,-3072.6606
229274.5098,-1881.9865,-950.8733,-2904.1582,608.9598,-3788.8022,-3033.7212
229294.1176,-1930.6145,-962.4034,-2949.4084,610.0687,-3485.8511,-3070.7937
229313.7255,-2141.8887,-1277.9293,-2893.1638,598.9669,-3370.6194,-3004.6580
229333.3333,-2300.5332,-1414.5652,-3181.6223,582.0164,-3678.0640,-3267.9932
229352.9412,-2558.1665,-1528.1085,-3559.1570,562.9753,-4109.6396,-3650.6880
229372.5490,-2800.7947,-1595.5757,-3931.5979,550.0596,-4544.3228,-4014.2183
229392.1569,-2668.1008,-1546.9480,-4089.1729,536.9163,-4762.5527,-4163.5869
229411.7647,-2511.6438,-1501.4537,-3823.4536,558.0107,-4533.4224,-4091.2996
229431.3725,-2222.8538,-1449.1064,-3197.2200,579.9486,-3620.2664,-3290.3398
229450.9804,-2079.5237,-1519.4213,-3094.4497,584.0663,-3551.4248,-3182.3313
229470.5882,-2286.0273,-1584.9124,-3348.2212,577.9589,-3836.2461,-3421.3118
229490.1961,-2543.7026,-1676.4402,-3688.5776,552.0468,-4222.6421,-3754.5610
229509.8039,-2720.8955,-1674.1097,-3956.4136,550.9358,-4568.2095,-4013.2263
229529.4118,-2664.7361,-1703.4911,-4255.5811,537.0020,-4756.8037,-4314.7417
229549.0196,-2312.9221,-1524.0940,-3085.1060,573.9273,-3741.9839,-3411.9771
229568.6275,-2008.5991,-1473.5922,-2830.5603,595.0162,-3279.6941,-3052.7363
229588.2353,-1949.9951,-1512.9174,-2881.2263,585.9612,-3335.9346,-2984.8386
229607.8431,-2155.7952,-1550.7119,-3103.5566,589.0567,-3598.8645,-3199.9761
229627.4510,-2409.9338,-1597.9302,-3425.1418,569.9495,-3980.9465,-3515.7607
229647.0588,-2528.7917,-1630.6190,-3714.8335,560.0536,-4370.9937,-3797.1570
229666.6667,-2594.7998,-1655.0062,-3587.0852,559.9612,-4060.8606,-3703.6106
229686.2745,-2358.8645,-1631.5675,-3203.6887,563.0659,-3635.9600,-3319.2361
229705.8824,-2145.8940,-1685.9899,-3010.1897,582.9457,-3457.7695,-3110.4370
229725.4902,-2213.8508,-1717.7828,-3110.8145,584.0660,-3581.1409,-3205.4736
229745.0980,-2526.7585,-1808.9702,-3484.1484,558.9296,-4008.7932,-3569.3662
229764.7059,-2786.0691,-1861.7572,-3801.0400,547.0558,-4387.2866,-3884.7166
229784.3137,-2759.7126,-1858.1100,-3995.0103,540.9338,-4498.7490,-4096.2153
229803.9216,-2811.8171,-1903.6827,-3672.9373,546.0387,-4116.2100,-3755.7930
229823.5294,-2599.7773,-1951.0399,-3380.7825,563.9251,-3891.5952,-3552.9338
229843.1373,-2468.1245,-2014.8116,-3415.0410,568.0633,-3890.3059,-3504.0127
229862.7451,-2510.6475,-2012.0797,-3519.9250,553.9303,-4008.6655,-3582.8479
229882.3529,-2624.1990,-1991.7964,-3682.2419,554.0353,-4214.4692,-3756.3066
229901.9608,-2792.7439,-2006.9622,-4246.9785,534.9079,-4725.7227,-4317.7651
229921.5686,-2918.1748,-2025.8275,-3923.4763,528.0370,-4434.5151,-4025.5254
229941.1765,-2742.5647,-2025.1259,-3429.7563,545.9232,-4045.5752,-3700.4749
229960.7843,-2499.3059,-2046.8213,-3239.5754,568.0609,-3775.4998,-3433.6768
229980.3922,-2279.3696,-1999.0234,-3179.5955,570.8958,-3643.5398,-3266.2207
230000.0000,-2558.3967,-2071.7803,-3485.8594,559.0308,-3988.6587,-3568.0081
230019.6078,-3301.6624,-2265.0535,-4420.6860,504.9317,-4955.7168,-4476.2153
230039.2157,-3352.6514,-2311.9753,-4588.0513,495.0584,-4931.8291,-4652.3867
230058.8235,-3367.3735,-2380.1309,-4270.3281,502.8821,-4737.6626,-4341.9995
230078.4314,-3061.7073,-2421.0093,-3977.1318,520.0335,-4389.7896,-4068.5203
230098.0392,-2775.1880,-2414.1196,-3700.2981,539.8973,-4187.5342,-3842.6958
230117.6471,-2652.7378,-2359.0569,-3690.2754,547.0569,-4165.8647,-3779.7439
230137.2549,-2917.2739,-2285.9788,-4028.1455,519.9177,-4591.5234,-4114.4878
230156.8627,-2952.8635,-2255.8652,-4262.3618,519.0101,-4774.9355,-4349.9995
230176.4706,-2918.1216,-2231.9224,-4070.8120,521.9011,-4553.4370,-4193.2495
230196.0784,-2884.8904,-2235.8440,-3683.4768,536.0469,-4111.8394,-3811.1248
230215.6863,-2585.0190,-2228.8784,-3332.6438,558.9146,-3798.2805,-3495.9148
230235.2941,-2543.0176,-2305.9988,-3328.8928,551.0286,-3788.9460,-3459.3784
230254.9020,-2695.9875,-2251.9519,-3594.6003,546.9391,-4108.3740,-3689.7988
230274.5098,-2845.1409,-2196.0554,-3754.0881,534.0560,-4335.0288,-3847.6316
230294.1176,-2574.7432,-2101.9099,-3705.2813,554.9399,-4413.3188,-3851.5476
230313.7255,-2497.2256,-2008.0813,-3354.1934,560.0560,-3803.9768,-3483.8032
230333.3333,-2398.5823,-1979.8479,-2972.0815,566.9139,-3374.1545,-3084.2378
230352.9412,-2188.1982,-1965.9565,-2589.3777,582.0211,-3076.9734,-2827.9922
230372.5490,-2300.5681,-1981.9498,-2802.8740,577.9297,-3280.1541,-2943.0383
230392.1569,-2439.3203,-1928.0149,-2913.6135,573.0531,-3450.1196,-3062.2832
230411.7647,-2329.3850,-1842.8561,-2890.7080,587.9158,-3576.1094,-3086.8003
230431.3725,-2309.4819,-1826.0073,-2750.6458,588.0340,-3545.1941,-2946.5107
230450.9804,-2411.2678,-1821.8734,-2732.4846,584.9088,-3204.9846,-2901.5278
230470.5882,-2330.5232,-1877.9946,-2477.9949,584.0624,-2975.2310,-2703.7673
230490.1961,-2277.0779,-1996.8102,-2634.3474,581.9043,-3074.9260,-2768.2947
230509.8039,-2545.8020,-2019.1788,-2888.1748,568.0497,-3377.3591,-3016.0559
230529.4118,-2861.1455,-2073.8706,-3239.9375,546.9426,-3805.8870,-3362.0840
230549.0196,-2913.0383,-2094.1995,-3402.4287,557.0299,-4212.5435,-3597.3506
230568.6275,-3007.8386,-2136.7446,-3489.7800,539.9020,-3984.8237,-3627.8750
230588.2353,-2834.0862,-2136.1479,-3138.6768,552.0325,-3577.5203,-3286.5330
230607.8431,-2260.6782,-2063.8259,-2567.4448,581.9177,-2985.6125,-2703.5259
230627.4510,-2142.2122,-1949.1245,-2481.9565,583.0214,-2948.5544,-2612.7014
230647.0588,-2361.7512,-1909.8306,-2632.2080,579.9362,-3128.5322,-2777.3105
230666.6667,-2493.2527,-1890.2051,-2794.1777,584.9974,-3390.7097,-2966.9675
230686.2745,-2362.5718,-1831.7764,-2586.0549,593.9648,-3360.4690,-2793.0769
230705.8824,-2543.5139,-1879.2920,-2737.4553,581.0170,-3272.8276,-2949.2251
230725.4902,-2382.3601,-2016.7356,-2499.9231,578.9276,-2919.3389,-2655.8733
230745.0980,-2411.5537,-2100.3872,-2564.6431,576.0169,-2995.9270,-2719.4482
230764.7059,-2628.3333,-2200.7744,-2964.8364,555.9395,-3313.3511,-2990.7585
230784.3137,-2775.9426,-2155.3994,-3160.9128,551.9913,-3694.2041,-3202.7979
230803.9216,-2806.2402,-2079.8752,-3163.6123,557.9351,-3848.3472,-3348.6218
230823.5294,-2717.8804,-2056.4243,-3047.1714,560.9432,-3776.3467,-3231.0266
230843.1373,-2409.9695,-2013.7084,-2534.1892,569.9869,-2955.0889,-2688.3149
230862.7451,-2286.0618,-2038.2817,-2402.4604,580.9768,-2788.3704,-2555.1719
230882.3529,-2285.8054,-2065.8811,-2509.9585,579.9865,-2852.9502,-2576.0986
230901.9608,-2389.3376,-2015.4604,-2631.5513,572.9584,-3120.5396,-2688.3933
230921.5686,-2560.6960,-1950.7850,-2703.7363,578.9745,-3273.8357,-2853.8958
230941.1765,-2527.4736,-1942.3350,-2628.9360,579.9242,-3449.7363,-2856.6182
230960.7843,-2497.7356,-1914.6829,-2445.6958,581.0367,-2900.6609,-2617.6892
230980.3922,-2260.4197,-1930.4703,-2215.8972,585.9332,-2630.7668,-2385.7471
231000.0000,-2249.5120,-1996.6473,-2235.3884,583.0402,-2631.4141,-2396.4084
231019.6078,-2274.5535,-1995.4740,-2407.3076,576.8852,-2737.9368,-2453.9526
231039.2157,-2442.3777,-1960.7571,-2586.0330,577.0355,-3099.2981,-2628.2302
231058.8235,-2664.9614,-1954.5051,-2687.4939,566.8782,-3359.1934,-2893.2065
231078.4314,-2403.2295,-1816.8036,-2297.8618,593.0614,-2917.1301,-2522.0635
231098.0392,-2225.0144,-1779.3380,-2063.6836,595.8710,-2500.2393,-2260.2874
231117.6471,-2040.8264,-1783.7086,-1839.6453,597.1151,-2263.8689,-2042.8140
231137.2549,-2011.9615,-1801.4662,-1876.6602,593.8691,-2241.3599,-2012.4089
231156.8627,-2084.8618,-1781.5837,-1973.3833,597.1320,-2335.6272,-2062.6079
231176.4706,-2374.0476,-1809.3733,-2294.0505,585.8463,-2840.5579,-2325.5557
231196.0784,-2538.8362,-1807.6721,-2281.1929,597.1518,-3006.5325,-2487.5078
231215.6863,-2452.2480,-1761.3779,-2171.9888,589.7983,-2680.6958,-2384.6733
231235.2941,-2169.6028,-1747.5657,-1895.0825,602.1701,-2303.2886,-2075.3159
231254.9020,-2081.3159,-1798.4209,-1816.1331,594.7721,-2212.8279,-1987.7695
231274.5098,-2216.3928,-1865.6808,-1961.8024,586.1802,-2385.1179,-2113.1956
231294.1176,-2603.5454,-2011.3324,-2678.3770,559.7855,-2892.0811,-2577.9678
231313.7255,-3148.5652,-2134.7617,-3056.8677,546.1751,-3900.1548,-3227.2585
231333.3333,-2947.7178,-2077.4873,-2924.6035,554.7716,-3485.3794,-3099.1748
231352.9412,-2639.4500,-2039.7692,-2571.7368,559.1963,-3024.9727,-2716.1628
231372.5490,-2366.7712,-2009.4641,-2294.8640,578.7000,-2696.4832,-2434.2175
231392.1569,-2235.3723,-2020.6913,-2166.6111,580.2181,-2577.7339,-2304.0205
231411.7647,-2392.8660,-2063.4910,-2335.9524,574.7062,-2767.6733,-2472.3132
231431.3725,-2961.2429,-2120.8835,-3009.7344,556.2237,-3578.6584,-3111.0479
231450.9804,-3132.8699,-2226.5305,-3254.1465,536.6501,-3980.9963,-3292.4668
231470.5882,-3200.4316,-2279.8032,-3212.6890,530.2477,-3633.5691,-3333.0742
231490.1961,-2965.9458,-2354.3987,-3032.1931,538.6799,-3446.1355,-3166.5349
231509.8039,-2833.2358,-2445.9329,-2956.4541,548.2610,-3371.3940,-3078.0222
231529.4118,-2928.1907,-2560.5498,-3148.1152,537.6310,-3609.3218,-3253.5967
231549.0196,-3471.2312,-2727.1479,-4036.5291,496.2820,-4392.3564,-3958.1077
231568.6275,-3787.2520,-2741.5044,-4365.3433,469.6062,-4830.6348,-4305.7607
231588.2353,-3759.2878,-2750.0276,-4185.5938,471.3290,-4660.3042,-4399.1992
231607.8431,-3493.0908,-2808.3306,-3895.3967,489.5648,-4300.7622,-3985.7612
231627.4510,-3226.0964,-2835.0991,-3661.6614,502.3423,-4074.1274,-3747.1299
231647.0588,-3073.1348,-2880.2625,-3587.3523,523.5492,-4026.7988,-3664.6748
231666.6667,-3377.1565,-2972.1345,-4020.5024,500.3750,-4502.0171,-4066.1575
231686.2745,-3693.2283,-3000.4187,-4563.3926,455.5224,-4839.0029,-4419.7510
231705.8824,-4039.2668,-3050.2329,-4803.7368,424.3849,-5092.0078,-4743.3066
231725.4902,-3961.1350,-3153.1711,-4589.5176,440.5208,-5028.1572,-4656.7539
231745.0980,-3561.3750,-3122.2722,-4180.7227,469.3567,-4576.9014,-4230.3081
231764.7059,-3322.0955,-3169.1855,-4004.3191,491.5391,-4410.1758,-4045.6348
231784.3137,-3326.4397,-3209.4844,-4124.7520,495.4335,-4588.8135,-4148.3638
231803.9216,-3634.1670,-3247.1506,-4464.3267,469.4955,-4919.2461,-4478.5674
231823.5294,-3963.5156,-3295.5063,-5005.9922,424.4316,-5241.8271,-4803.5313
231843.1373,-4405.2119,-3379.1475,-4993.1226,405.4471,-5221.3540,-5026.5537
231862.7451,-4064.5115,-3457.7104,-4849.0396,424.4470,-5228.7822,-4886.6558
231882.3529,-3821.8179,-3563.0676,-4594.0972,449.4920,-5012.3804,-4628.3633
231901.9608,-3631.6277,-3654.6292,-4619.0688,455.4532,-5079.6934,-4627.7202
231921.5686,-3837.6409,-3695.9685,-4887.7437,438.4674,-5331.3516,-4901.1885
231941.1765,-4153.8140,-3735.7693,-5290.2471,402.4424,-5515.6396,-5162.8555
231960.7843,-4518.7871,-3792.7729,-5340.6250,364.4357,-5517.3511,-5345.0874
231980.3922,-4830.0381,-3935.9666,-5406.5229,359.4196,-5582.7065,-5415.0605
232000.0000,-4520.6128,-4112.7393,-5490.7407,369.4211,-5722.4424,-5503.0073
232019.6078,-4315.9702,-4392.1895,-5570.6504,379.4705,-5871.8389,-5544.3208
232039.2157,-4330.3921,-4411.7388,-5664.5376,368.4511,-5941.3950,-5634.8140
232058.8235,-4531.2764,-4429.3501,-5743.8809,353.4770,-5960.8247,-5715.4951
232078.4314,-4800.2769,-4431.6729,-5763.2310,332.3939,-5940.3130,-5765.6143
232098.0392,-5198.4692,-4556.4253,-5771.2007,313.4604,-5918.9209,-5754.7378
232117.6471,-5107.1064,-4647.5137,-5812.9854,313.4332,-5994.3569,-5808.4692
232137.2549,-4608.5181,-4863.5713,-5935.3931,332.4802,-6200.1255,-5893.0566
232156.8627,-4558.0410,-4876.3770,-5971.9043,333.4119,-6215.2739,-5937.2446
232176.4706,-4756.8052,-4959.6802,-6057.5835,317.4319,-6256.1797,-6027.2720
232196.0784,-5043.8677,-5051.4360,-6092.6548,294.4144,-6253.0913,-6078.9824
232215.6863,-5338.0869,-5096.8008,-6056.0078,280.4815,-6191.3506,-6051.5664
232235.2941,-5369.8008,-5279.1382,-6103.2568,272.3856,-6249.0088,-6034.7598
232254.9020,-4973.3857,-5324.0693,-6257.4551,275.4842,-6416.6523,-6214.9155
232274.5098,-4813.3013,-5295.0664,-6258.1289,284.4305,-6482.8613,-6226.5171
232294.1176,-4765.6108,-5278.0845,-6198.6055,284.4409,-6395.7769,-6162.1646
232313.7255,-4892.1240,-5288.8691,-6175.5874,282.3891,-6345.5708,-6163.1440
232333.3333,-5033.7998,-5275.2026,-6078.8311,277.4538,-6224.9248,-6065.4521
232352.9412,-5255.8228,-5251.9292,-5954.4116,276.4431,-6122.3525,-5981.8208
232372.5490,-5008.0342,-5277.4463,-6030.2153,279.4275,-6137.2080,-5980.7896
232392.1569,-4673.5005,-5270.6421,-6069.0098,299.4460,-6285.1875,-6036.5410
232411.7647,-4609.2246,-5275.4839,-6060.6523,299.3936,-6277.4277,-6001.0952
232431.3725,-4613.2642,-5250.4517,-6023.5918,303.4312,-6219.8027,-5990.0918
232450.9804,-4741.6372,-5245.8345,-5986.8281,297.3963,-6150.6729,-5958.4390
232470.5882,-4989.9775,-5221.4238,-5908.3545,290.4451,-6061.4966,-5907.7466
232490.1961,-4965.9644,-5102.9800,-5701.3916,295.3919,-5881.0117,-5740.8325
232509.8039,-4541.7388,-5024.2012,-5617.8823,339.5137,-5842.2334,-5604.3442
232529.4118,-4140.1499,-4971.0513,-5449.5752,363.3796,-5732.2983,-5412.1885
232549.0196,-4103.2666,-4945.0635,-5425.2832,366.4936,-5721.8159,-5396.8618
