t,1,2,3,4,5,6,
6078.4314,-18388.3848,18479.0098,-1824.4116,-655.9370,2128.3999,-1364.6174
6098.0392,-17250.0176,17841.2695,-2256.4148,-354.4314,2286.9912,-1340.0447
6117.6471,-15774.1973,17293.6367,-3002.0271,1216.3781,2139.0986,-1137.5718
6137.2549,-15820.9033,17633.9316,-3290.0928,1146.3164,2388.5103,-1167.9978
6156.8627,-15507.0479,17674.1641,-4171.4453,926.7429,2772.2197,-1851.1138
6176.4706,-16207.3369,18076.6191,-3383.8662,-144.5835,2946.4661,-1329.0125
6196.0784,-16467.6465,18221.6074,-3232.4473,-781.0820,3105.0852,-1349.2266
6215.6863,-15968.6982,17958.3535,-3288.8506,-852.4023,3092.2803,-1243.5137
6235.2941,-15670.6133,17997.9238,-3694.9238,-298.1113,3019.5374,-1288.5786
6254.9020,-15852.0059,17935.2227,-3536.2178,-331.1006,2768.4875,-1340.2231
6274.5098,-16152.0039,17672.1758,-2992.2236,-1109.3584,2633.5527,-1373.9785
6294.1176,-16800.9844,18038.8340,-2742.2490,-1506.8213,2640.5945,-1416.4111
6313.7255,-16901.5938,18121.2461,-2724.0928,-1103.2646,2455.0256,-1387.1567
6333.3333,-16720.1465,18123.0645,-2810.2529,-1103.5967,2603.5759,-1334.0630
6352.9412,-16068.5039,17862.6602,-3101.5908,-498.5732,2577.1133,-1239.6089
6372.5490,-15795.7803,17730.9922,-3220.1484,-438.5713,2615.6216,-1251.1099
6392.1569,-15723.1338,17756.0957,-3258.3594,-284.0518,2584.5183,-1215.7144
6411.7647,-15958.1348,17655.7949,-2924.7539,-981.4414,2622.1213,-1284.3628
6431.3725,-16818.5117,17983.0781,-2390.5908,-1803.3008,2622.0784,-1272.1392
6450.9804,-16973.2070,18349.8398,-2996.3604,-759.9814,2422.7891,-1607.5815
6470.5882,-16911.8242,18157.1465,-2788.5693,-634.7378,2244.7715,-1492.6687
6490.1961,-16837.6855,17731.8105,-2430.9492,-557.4111,1872.9277,-1475.4657
6509.8039,-16700.2383,17456.4629,-2200.5764,-379.3596,1689.2644,-1348.3424
6529.4118,-16920.5723,17265.6074,-1765.5310,-1124.8362,1798.5492,-1382.5502
6549.0196,-17503.0293,17812.4219,-1876.0052,-978.4607,1828.8610,-1485.5884
6568.6275,-18087.4297,18522.4629,-2067.1289,-763.0591,2001.0554,-1521.6735
6588.2353,-17893.0352,18407.0488,-2013.0403,-679.5531,2012.6016,-1392.8892
6607.8431,-17428.7813,18036.1113,-2070.9741,-472.0894,1947.2993,-1384.4651
6627.4510,-16986.1836,17554.7441,-1932.8560,-450.1099,1837.9508,-1288.6150
6647.0588,-16722.3340,17296.2109,-1879.4607,-510.6111,1883.8016,-1262.0392
6666.6667,-16832.3066,17591.0000,-2192.0479,-403.2712,2122.2622,-1395.6329
6686.2745,-17655.2070,18337.9258,-2186.0068,-237.0547,2013.0708,-1393.3010
6705.8824,-17980.3320,18578.9297,-2061.0359,-522.0471,2122.3706,-1344.6647
6725.4902,-17529.0957,18174.6582,-2090.0413,-461.6118,2059.2380,-1363.9242
6745.0980,-17109.1504,17726.5508,-2048.9868,-441.9227,1984.4792,-1350.2061
6764.7059,-16958.0664,17512.7891,-1900.6385,-540.1680,1927.2244,-1276.9177
6784.3137,-16805.8730,17419.7109,-1975.3557,-531.9124,2058.9871,-1278.3309
6803.9216,-17267.4824,17826.5469,-1947.7012,-321.7241,1879.6747,-1276.7598
6823.5294,-18193.7969,18706.9766,-1935.2346,-680.9622,2171.5874,-1299.7195
6843.1373,-17953.5039,18567.4355,-2083.0942,-538.9736,2173.8550,-1379.6447
6862.7451,-17596.7422,18089.9395,-1886.2231,-578.3857,2012.4551,-1286.8024
6882.3529,-17156.2754,17694.1367,-1842.6377,-502.5281,1953.4225,-1202.2992
6901.9608,-16712.2578,17182.1641,-1869.7629,-460.7412,1913.8591,-1307.9750
6921.5686,-17521.3906,17638.1406,-1816.2847,-650.8262,1872.2253,-1600.9277
6941.1765,-18768.0938,18313.3926,-1141.4990,-1220.1382,1658.6802,-1421.1301
6960.7843,-18637.8867,18298.9316,-1132.7891,-781.7822,1701.4998,-1292.3037
6980.3922,-18696.2031,18149.7734,-1093.5029,-789.7090,1506.9495,-1392.5044
7000.0000,-18150.9531,17628.2402,-1322.5479,-781.6680,1593.8267,-1604.6187
7019.6078,-17740.2832,17382.8633,-1912.3164,-1173.5830,2311.2991,-1967.7314
7039.2157,-18225.9219,17663.8105,-1535.2959,-1245.5186,2228.9041,-1690.2515
7058.8235,-18309.6875,17572.2813,-1258.9199,-1192.4180,1930.2678,-1690.1567
7078.4314,-19083.0957,17974.5488,-648.1396,-1204.5469,1451.5850,-1465.2695
7098.0392,-19279.7109,18065.3105,-265.9688,-1279.0801,1434.6780,-1123.4541
7117.6471,-18664.1094,17633.5391,-1065.9688,-1033.4180,1626.1360,-1733.8599
7137.2549,-18489.8867,17443.8438,-1684.2422,-1447.3203,2227.5112,-2181.5068
7156.8627,-19076.0996,17637.4863,-1206.4121,-1573.4961,2312.8159,-1729.6670
7176.4706,-18980.8691,17310.7734,-862.9023,-1526.5781,1994.5410,-1678.4385
7196.0784,-19137.9082,17243.8945,-578.0625,-1505.8145,1706.2803,-1744.2266
7215.6863,-19103.3672,17057.9648,-101.6016,-1391.0195,1277.9512,-1605.7061
7235.2941,-18838.0820,16927.4961,-1152.7500,-1352.7188,1500.6729,-2479.1455
7254.9020,-18643.9395,17046.1621,-1178.1855,-1351.3848,2062.2708,-1916.9424
7274.5098,-18876.9180,17398.0762,-1260.6230,-1455.5938,2573.2148,-1568.9131
7294.1176,-19055.2930,17411.8906,-1046.6152,-1448.0918,2377.9819,-1540.6064
7313.7255,-18835.7930,17030.3555,-773.0664,-1428.5332,2036.2085,-1588.7422
7333.3333,-19066.9590,17070.3145,-502.7324,-1257.3398,1648.1021,-1622.2021
7352.9412,-19030.8086,16958.6289,-609.4043,-1240.1445,1442.4287,-2028.3867
7372.5490,-17749.0820,16548.0215,-2479.2188,-196.9512,1962.9888,-2857.5146
7392.1569,-19075.6250,17574.4805,-1416.7109,-1582.2676,2793.5151,-1559.9697
7411.7647,-19021.9629,17440.6094,-1237.9434,-1459.5234,2582.9077,-1506.9160
7431.3725,-18878.2734,17283.7422,-1052.8984,-1438.8516,2437.7493,-1439.9961
7450.9804,-18746.2793,17292.5957,-1012.0449,-903.1035,2085.5215,-1462.4609
7470.5882,-18881.1621,17144.6895,-539.6758,-1080.1309,1681.7329,-1425.5156
7490.1961,-18526.6016,17134.0977,-1410.6777,-487.3398,1754.6924,-1977.8887
7509.8039,-18604.8789,17327.3301,-2036.0176,-916.8711,2615.2410,-1955.9785
7529.4118,-19206.5059,17515.3223,-1216.5801,-1597.8379,2647.3108,-1396.8545
7549.0196,-19227.5742,17467.2832,-1037.3555,-1587.3223,2572.7729,-1292.4531
7568.6275,-19019.3105,17030.6758,-921.8477,-1485.9219,2180.4336,-1507.2842
7588.2353,-19472.3066,17202.0371,-560.0430,-1446.0137,1832.2642,-1518.8994
7607.8431,-19052.7227,16422.1992,-713.3359,-1353.8320,1310.8354,-2229.8896
7627.4510,-18943.7402,16648.9961,-1213.5352,-1296.1797,2180.0557,-1833.9668
7647.0588,-19336.3848,17212.6211,-1191.9141,-1534.6035,2665.0620,-1419.4375
7666.6667,-19155.9961,17079.4023,-1124.1895,-1642.2949,2725.4834,-1332.4180
7686.2745,-19234.0742,17214.6230,-1073.0527,-1521.5527,2587.6626,-1355.7441
7705.8824,-19173.0215,17129.9688,-937.3242,-1410.8223,2292.5510,-1452.3896
7725.4902,-19124.5508,16861.0898,-414.4473,-1307.7617,1711.3301,-1336.2236
7745.0980,-18349.2734,16751.9883,-1612.7520,-284.3281,1862.5400,-1757.2666
7764.7059,-19300.2617,17407.1426,-1380.2637,-1589.2461,2647.0962,-1512.5225
7784.3137,-19182.8652,17380.2012,-1403.1035,-1527.6816,2812.4521,-1330.0420
7803.9216,-18905.2773,16935.4121,-1170.0156,-1570.5293,2574.9180,-1264.0371
7823.5294,-19585.3711,17358.4941,-1114.7402,-1694.6602,2389.9646,-1576.4023
7843.1373,-19417.3926,16907.5059,-643.1621,-1667.7910,1898.4570,-1499.0615
7862.7451,-19137.6230,16583.0117,-1060.3105,-1430.0254,1662.1431,-2120.9385
7882.3529,-18497.8027,16933.3008,-2422.0938,-572.0859,2451.7427,-2244.8389
7901.9608,-18969.7773,17144.5566,-1527.1543,-1597.0254,2781.8416,-1460.0488
7921.5686,-19762.9395,17885.3496,-1528.4922,-1781.0254,2969.9175,-1384.5977
7941.1765,-19222.9707,17334.8711,-1374.1641,-1692.0215,2724.0220,-1374.4004
7960.7843,-19249.1074,17221.0215,-1216.8203,-1492.2227,2307.8931,-1503.4541
7980.3922,-19644.1641,17353.1914,-316.5664,-874.6855,1211.7788,-1123.0469
8000.0000,-19062.9219,17110.9805,-1507.0645,-1308.1738,2038.5662,-1958.2568
8019.6078,-18495.6328,17267.0625,-2177.1836,-266.3047,2285.3694,-1723.1455
8039.2157,-18573.8398,17232.5059,-1977.0078,-1288.4199,2904.1465,-1429.8799
8058.8235,-18609.7949,17348.2070,-2029.1104,-1417.8047,2956.1445,-1516.3262
8078.4314,-18827.4668,17597.5195,-1904.3574,-1283.8525,2743.9419,-1445.3218
8098.0392,-19125.9121,17889.4238,-1332.1084,-685.6816,1883.2002,-1047.5112
8117.6471,-19121.2344,18190.7695,-1725.2217,-695.6797,2176.5117,-1159.4385
8137.2549,-19094.7305,18289.6211,-2037.1396,-821.9678,2406.7778,-1366.5322
8156.8627,-17711.3125,17672.0879,-3373.0117,-172.0244,2871.2612,-1996.7959
8176.4706,-17828.5664,17535.2930,-2521.5259,-906.8657,2898.9756,-1344.8833
8196.0784,-17968.7129,17644.9004,-2554.5776,-944.2598,2820.1035,-1433.3484
8215.6863,-18995.4766,18362.8145,-2119.5635,-883.1997,2207.9749,-1249.1045
8235.2941,-18898.8555,18359.1895,-2239.9785,-714.6357,2190.2422,-1293.6604
8254.9020,-18847.5879,18295.3867,-2267.6636,-622.1909,2097.5942,-1320.4336
8274.5098,-18812.2070,18094.9727,-2011.0479,-801.8110,2091.0359,-1235.0171
8294.1176,-17202.5332,17173.3320,-3546.4316,-293.2388,2700.5435,-2177.5986
8313.7255,-17837.3672,17444.7539,-2457.8081,-1019.9517,2729.3953,-1351.8767
8333.3333,-18697.5039,17948.0801,-1968.5752,-792.0303,1917.5563,-1220.8223
8352.9412,-19138.7168,18445.5410,-2231.8096,-810.9761,2109.0916,-1440.2463
8372.5490,-18809.1992,18201.0293,-2181.9624,-706.0601,2067.4265,-1325.6738
8392.1569,-19413.4805,18707.9219,-2158.0918,-661.5625,2006.0974,-1371.5664
8411.7647,-18498.4609,17825.3926,-2179.0972,-1203.5024,2432.9854,-1376.0239
8431.3725,-18057.9453,17416.5156,-2437.2441,-1233.8931,2586.7085,-1602.9058
8450.9804,-18708.3262,17549.4902,-1968.3975,-1276.1143,2166.8406,-1665.2417
8470.5882,-19390.4551,17921.4414,-1486.3291,-915.9092,1592.6633,-1411.6646
8490.1961,-19785.0664,17897.7402,-1127.4785,-943.8818,1203.3066,-1428.4087
8509.8039,-19337.5020,17553.9531,-1309.4473,-770.7285,1341.6948,-1556.8628
8529.4118,-18409.9883,16887.4707,-1790.9199,-1073.5684,1983.2344,-1778.9297
8549.0196,-18495.2012,17341.5371,-2216.0293,-844.3809,2538.1743,-1572.4829
8568.6275,-18665.7461,17214.4707,-1872.6758,-1493.9834,2673.4846,-1507.3608
8588.2353,-19318.3223,17719.3477,-1773.6035,-1432.8477,2386.6016,-1669.0884
8607.8431,-18755.0039,17029.5527,-1237.7910,-768.5664,1501.5171,-1441.8721
8627.4510,-19680.8203,17565.4883,-756.9316,-823.5195,1166.7593,-1230.5869
8647.0588,-18570.1172,16988.0723,-1707.9297,-905.1367,1891.8198,-1801.8857
8666.6667,-18898.4375,17370.8828,-1975.8184,-1332.2012,2503.1853,-1763.5112
8686.2745,-19046.4219,17562.0605,-1971.8467,-1806.2256,3024.3818,-1462.2603
8705.8824,-19209.4512,17191.1348,-678.4004,-2210.4072,2412.4014,-880.5112
8725.4902,-18776.1641,17154.6660,-1557.2773,-1189.1719,2151.1643,-1559.9385
8745.0980,-19452.8047,17582.1914,-992.4570,-624.6406,1323.4045,-1236.7441
8764.7059,-19328.2715,17575.3496,-1297.5957,-881.5352,1657.8501,-1462.7900
8784.3137,-19083.1250,17482.7285,-1988.8633,-1328.8496,2348.1206,-1941.3252
8803.9216,-18939.0625,17397.8008,-2093.7031,-1491.0996,2835.8904,-1658.9531
8823.5294,-19298.7852,17303.1758,-1043.3711,-2025.0410,2608.6741,-993.0479
8843.1373,-19076.7871,17087.8125,-1458.7148,-1248.9902,2131.1621,-1559.8809
8862.7451,-19046.8027,16563.4883,-946.0352,-1190.2676,1479.0283,-1616.1064
8882.3529,-18737.7598,16225.5391,-1560.8066,-772.9883,1272.8735,-2415.3203
8901.9608,-18795.2109,16134.5479,-1410.3594,-1296.9883,1705.5371,-2102.5762
8921.5686,-19213.0078,16701.2988,-1544.1777,-1581.9746,2616.2200,-1556.1846
8941.1765,-19569.9258,16893.7734,-1074.5469,-1937.0410,2684.5317,-1193.0137
8960.7843,-19683.7285,16652.6543,-761.2441,-2522.8164,2624.3076,-1328.7578
8980.3922,-19081.5723,16206.9443,-1024.6113,-1429.2148,1958.4746,-1649.6377
9000.0000,-18706.1602,15609.1982,-1448.6055,-1498.5313,1707.3750,-2498.7617
9019.6078,-18429.0723,15413.0723,-1708.4805,-1467.8223,1853.4805,-2616.1035
9039.2157,-18835.5332,15982.2510,-1429.4316,-1453.0801,2477.4766,-1561.7793
9058.8235,-19247.8418,16373.7178,-1369.5156,-1469.2148,2704.4595,-1299.3115
9078.4314,-19934.0938,16184.4697,-483.6055,-2795.1973,2657.6343,-1270.7568
9098.0392,-19831.0762,15471.4814,122.7109,-3038.0859,2266.2861,-1153.8604
9117.6471,-18214.6836,14324.4336,-1564.2773,-1686.7930,2003.8423,-2406.0703
9137.2549,-17857.8340,13901.6436,-1758.7148,-1664.9531,2141.9121,-2413.0156
9156.8627,-18060.7871,13985.9277,-1515.1172,-1651.6797,2321.2656,-1980.6621
9176.4706,-18356.0547,14415.5205,-1301.8789,-1589.7891,2446.1641,-1683.6250
9196.0784,-18572.8828,14583.5234,-1115.4453,-1750.4492,2530.9985,-1557.0723
9215.6863,-18087.3066,13936.6582,-1338.2734,-1747.2305,2428.7817,-1821.9766
9235.2941,-17673.2285,13509.1484,-1711.6758,-1456.7500,2303.9854,-2071.4473
9254.9020,-17598.3652,13301.6719,-1757.1445,-1591.6367,2397.2969,-2017.3438
9274.5098,-17612.5313,13336.6992,-1558.5938,-1574.8555,2432.0391,-1777.7129
9294.1176,-17608.6172,13464.8125,-1494.5938,-1490.7148,2442.1724,-1732.1660
9313.7255,-18114.8496,13964.8047,-1189.5625,-1581.8906,2488.4663,-1503.8574
9333.3333,-17970.7695,13657.7266,-1326.6094,-1733.9258,2446.7808,-1755.7207
9352.9412,-17647.2969,13204.0029,-1401.8984,-1647.7070,2292.4639,-1840.1543
9372.5490,-16844.4316,12551.3105,-2082.7031,-1101.4688,2390.5615,-2018.4043
9392.1569,-17405.5156,12936.0410,-1636.2773,-1526.9219,2616.5376,-1548.6172
9411.7647,-16952.0059,12576.4707,-1616.7305,-1383.3203,2392.1802,-1708.6895
9431.3725,-17939.1816,13701.6035,-1391.6484,-1602.4688,2596.6855,-1584.9043
9450.9804,-17983.8516,13874.1797,-1353.1133,-1460.0703,2628.0859,-1434.6445
9470.5882,-18270.7109,14082.2871,-1421.0039,-1606.1172,2619.1626,-1605.3281
9490.1961,-17163.7969,12935.5928,-1967.2344,-1244.8672,2511.0996,-1921.1445
9509.8039,-16964.8281,12363.2012,-1681.5508,-1411.1758,2536.2852,-1457.1309
9529.4118,-16953.1309,12489.8936,-1661.0117,-1408.5430,2514.9092,-1558.0293
9549.0196,-17197.4102,12800.1455,-1522.0703,-1481.1016,2456.8447,-1594.1387
9568.6275,-17910.1855,13799.4883,-1405.7266,-1511.3711,2726.6836,-1354.6777
9588.2353,-18451.0156,14442.0527,-1283.7461,-1629.1602,2864.7783,-1241.1133
9607.8431,-18081.8262,14057.9355,-1658.4648,-1527.3008,2808.4668,-1554.7871
9627.4510,-17506.6445,13353.1582,-2083.6836,-1273.5039,2623.0674,-1806.8301
9647.0588,-17301.5605,13070.8477,-1845.7266,-1468.8164,2648.7485,-1595.6133
9666.6667,-17657.2578,13528.4688,-1708.7891,-1487.6563,2610.3730,-1573.2383
9686.2745,-18047.4648,14128.1299,-1518.3438,-1368.8555,2739.5625,-1251.0273
9705.8824,-18252.5313,14400.3809,-1317.4141,-1349.7500,2759.8960,-991.4238
9725.4902,-18361.4277,14368.2666,-1381.1289,-1475.1445,2705.8384,-1201.6797
9745.0980,-17931.0859,13606.5488,-1743.8672,-1575.8672,2531.7344,-1716.4824
9764.7059,-17460.8691,13136.0508,-1956.3789,-1518.1289,2663.9258,-1687.6641
9784.3137,-17475.6621,13164.3809,-1720.2734,-1526.0078,2554.7544,-1537.3086
9803.9216,-17903.2441,13805.4756,-1802.2344,-1503.1172,2694.2021,-1565.1699
9823.5294,-18178.1875,14340.5830,-1283.1289,-1319.4922,2725.3682,-823.3164
9843.1373,-18606.8887,14884.0273,-1343.5625,-1276.0723,2824.4063,-807.3672
9862.7451,-18355.1426,14402.4248,-1432.3672,-1258.3008,2511.4121,-1170.3887
9882.3529,-17444.2129,13330.2939,-1955.1289,-1408.2500,2445.0498,-1850.7988
9901.9608,-17730.9355,13690.9990,-1877.4609,-1456.2031,2595.0898,-1595.0791
9921.5686,-17990.2520,14102.7305,-2001.9023,-1470.9180,2742.6113,-1634.2354
9941.1765,-18276.2070,14627.4980,-1443.9102,-1154.9688,2653.5396,-785.1543
9960.7843,-18478.2188,14987.9854,-1672.9121,-1360.6953,2962.6841,-863.0166
9980.3922,-18998.1973,15324.5869,-1389.8477,-1398.1367,2682.0869,-831.1055
10000.0000,-18692.1641,14967.4531,-1462.3770,-1315.6543,2442.5640,-1103.0234
10019.6078,-18168.4766,14548.1367,-1802.8945,-944.5488,2163.1191,-1553.7441
10039.2157,-18414.8281,15011.9365,-1816.4629,-1001.4805,2241.2212,-1427.4561
10058.8235,-18452.0605,15467.5801,-2242.7266,-1132.2148,2907.0469,-1234.6504
10078.4314,-18584.4727,15883.8340,-2439.2051,-1181.2051,3313.6997,-996.4375
10098.0392,-18810.7422,16018.5977,-2234.9141,-1261.0645,3138.6538,-894.3457
10117.6471,-18769.1055,15887.8223,-2096.8457,-1155.4023,2799.4148,-997.5342
10137.2549,-18917.7031,15747.3311,-1759.9473,-1207.9160,2259.9590,-1197.7148
10156.8627,-18545.0176,15713.4980,-1964.9863,11.3613,1575.2251,-1171.8506
10176.4706,-18557.6328,16007.6016,-2326.1973,-957.5977,2529.1333,-1286.2539
10196.0784,-18547.6660,16423.2324,-2735.1523,-1071.7285,3135.3464,-1193.6318
10215.6863,-18562.1563,16505.2910,-2664.1045,-1218.7754,3281.9895,-856.6211
10235.2941,-18702.5762,16495.0723,-2485.8086,-1311.0146,3081.4336,-906.0938
10254.9020,-19221.6563,16770.0469,-2183.3184,-1470.6279,2678.2183,-1084.9814
10274.5098,-19186.4492,16950.0000,-2413.5371,-192.2734,1871.1826,-1065.2012
10294.1176,-18648.4551,16845.4316,-3468.2598,229.2139,1942.5242,-1821.2720
10313.7255,-18595.9102,16740.7754,-2612.2773,-756.3682,2510.3699,-1032.5347
10333.3333,-17999.1660,16603.3965,-3053.1851,-1040.3066,3191.3257,-962.0928
10352.9412,-18036.6973,16585.5098,-2956.8506,-1100.4326,3110.0002,-931.7778
10372.5490,-18515.1758,16935.1738,-2834.9082,-718.2803,2631.5615,-1002.0029
10392.1569,-19235.1172,17303.8691,-2547.6201,-835.4473,2138.5706,-1036.5103
10411.7647,-19069.7344,17375.1836,-2828.9585,-55.7490,1785.1182,-1027.1230
10431.3725,-19276.9902,17377.3984,-2577.6748,-832.3770,1967.0481,-1050.9463
10450.9804,-17667.6172,16645.6777,-3125.3264,-387.8213,2653.9878,-873.6763
10470.5882,-17470.1621,16586.3828,-3224.8203,-471.2715,2841.6855,-875.0309
10490.1961,-17971.9473,16906.8984,-2996.3674,-421.7207,2568.9775,-808.8484
10509.8039,-18525.3008,17276.8496,-2976.0510,-524.9077,2271.5659,-931.7738
10529.4118,-18761.9766,17360.9902,-2968.2197,-275.4629,1854.3812,-1048.7278
10549.0196,-19014.5273,17467.4473,-2865.8755,-669.0723,1907.0026,-1107.7871
10568.6275,-18865.2793,17430.6348,-2766.3562,-592.6597,2029.0137,-951.8010
10588.2353,-17175.3125,16359.0645,-3187.3008,-251.0679,2531.9604,-909.4259
10607.8431,-17526.3086,16682.1563,-3109.0112,-412.6416,2620.6750,-879.9607
10627.4510,-17773.4551,16819.9375,-3074.9438,-321.5640,2304.3228,-944.3065
10647.0588,-18910.3477,17560.5371,-2908.8003,-643.2046,1999.3848,-1126.9874
10666.6667,-19032.6914,17895.7266,-3215.1775,-182.8730,1943.1375,-1195.5771
10686.2745,-17910.3984,17359.8691,-4064.5950,292.6274,2148.2871,-1611.9188
10705.8824,-17929.2500,17218.0156,-3155.6321,-433.7095,2386.7959,-873.7320
10725.4902,-17160.4824,16638.3008,-3135.7451,-351.4582,2406.4194,-730.6791
10745.0980,-17532.8613,17075.5000,-3317.7061,-324.6168,2487.8760,-885.7603
10764.7059,-18111.4180,17371.8242,-3333.8513,-478.8430,2195.6409,-1142.5092
10784.3137,-18743.5898,17905.2266,-3367.1187,-517.6967,2163.5994,-1307.9927
10803.9216,-18620.8281,17584.2617,-3085.1113,-427.3481,1868.9114,-1211.0155
10823.5294,-17952.0508,17139.7148,-2980.1509,-336.1091,2002.7847,-933.5983
10843.1373,-17877.9063,17225.8320,-2917.8379,-429.6704,2281.7871,-781.6351
10862.7451,-17232.5664,16647.2051,-2802.7334,-375.7078,2239.1357,-646.9308
10882.3529,-17792.2246,17104.7773,-2885.7153,-486.2164,2216.9360,-831.2040
10901.9608,-18309.2910,17444.6758,-2893.7227,-650.2913,2065.3376,-1026.1477
10921.5686,-19094.3203,18017.7090,-2762.6086,-920.2930,2045.4595,-1088.3098
10941.1765,-18686.1348,17722.3242,-2813.4375,-740.0464,2040.6401,-1062.6766
10960.7843,-17812.9434,16965.9980,-2596.2783,-555.2290,2005.5723,-784.7849
10980.3922,-17225.2559,16511.9922,-2584.1191,-532.3119,2184.2849,-694.1644
11000.0000,-17850.1172,16942.1719,-2390.9253,-665.0828,2193.6230,-689.8167
11019.6078,-18460.4805,17295.7324,-2447.7703,-607.0786,1878.7876,-994.9451
11039.2157,-18665.9922,17244.3809,-2281.5454,-734.2500,1614.3394,-1084.1030
11058.8235,-19502.2832,18027.0664,-2384.2314,-437.5884,1533.8938,-1172.2207
11078.4314,-17766.6973,16620.0645,-2513.3604,-677.3652,2274.8965,-1197.6895
11098.0392,-18671.1816,17173.6895,-2041.4160,-646.1104,1737.3745,-1013.7002
11117.6471,-19162.9512,17393.1992,-1833.6406,-794.9873,1471.8433,-1070.2466
11137.2549,-18751.4941,16943.5957,-1686.3008,-756.0918,1346.8318,-969.4160
11156.8627,-18848.6719,17298.1797,-1936.1191,-488.1348,1541.7339,-968.1460
11176.4706,-17737.7656,16683.1582,-2411.6826,-466.6514,2178.8042,-1086.9395
11196.0784,-17723.6777,16768.8809,-2534.5034,-951.0957,2620.5093,-1133.7905
11215.6863,-18515.4063,17308.9121,-2065.2178,-876.8198,2170.4290,-854.0413
11235.2941,-18526.4258,17319.8398,-2070.3652,-670.4150,1867.2220,-883.5393
11254.9020,-19168.7988,17756.5801,-1921.8418,-972.7646,1823.5510,-875.4263
11274.5098,-19076.8379,17831.4902,-2161.3252,-793.8638,1912.9061,-998.8372
11294.1176,-19515.4355,17850.5957,-1725.6597,-2199.0449,2280.3621,-1060.8456
11313.7255,-17517.6309,16697.7207,-2456.7754,-718.1338,2419.8669,-976.8459
11333.3333,-17775.4492,16942.7949,-2460.8994,-652.3350,2413.7104,-993.8594
11352.9412,-18464.2480,17245.8613,-2107.9316,-742.8564,1971.4114,-1018.8223
11372.5490,-19595.9453,17797.3184,-1684.7568,-1152.9092,1628.8743,-1099.9365
11392.1569,-20343.1172,18328.6191,-1491.3955,-1827.9248,1857.3574,-1145.4131
11411.7647,-19050.6523,17480.5508,-1797.3271,-716.6064,1578.5581,-976.8257
11431.3725,-17945.0371,16692.3184,-1693.4858,-998.4604,1975.8514,-683.9617
11450.9804,-17584.4648,16560.4785,-2189.3901,-1120.9395,2564.8093,-938.7324
11470.5882,-17869.5430,16600.7266,-1775.9517,-1103.5396,2133.2217,-787.9170
11490.1961,-18728.7129,17496.4746,-1929.5576,-789.2324,1900.4829,-922.0083
11509.8039,-19943.2246,18140.3672,-1426.1543,-1451.0293,1680.7373,-885.8040
11529.4118,-19487.3047,18010.1973,-1743.0249,-1048.2813,1812.3193,-933.0225
11549.0196,-18610.1797,17283.0156,-1763.1348,-786.0322,1883.8257,-850.3604
11568.6275,-18591.2598,17148.6113,-1843.3057,-2676.4434,3134.3252,-1158.5642
11588.2353,-17607.6445,16393.3848,-2196.3110,-1163.1523,2381.2537,-1128.5532
11607.8431,-18353.2188,16875.4414,-1997.7617,-1114.8008,2218.5522,-1250.3208
11627.4510,-18776.4902,16909.0859,-1435.8740,-661.5967,1396.3909,-1082.6592
11647.0588,-19060.2930,16906.5645,-1220.9824,-497.8535,1019.5112,-1144.1587
11666.6667,-18269.9219,16722.8535,-2108.1289,-722.7246,2071.7407,-1507.9336
11686.2745,-17641.9766,16579.2285,-2508.5645,-289.2080,2374.3386,-1302.2861
11705.8824,-18433.3359,16960.2891,-2001.6885,-1370.9814,2647.8884,-1140.1777
