t,1,2,3,4,5,6,
123274.5098,-512.1917,1887.8296,-935.0468,481.3209,-2570.7371,-493.4827
123294.1176,-482.9719,1912.5153,-906.2725,501.9163,-2578.0959,-489.2902
123313.7255,-487.8519,1902.4823,-936.8769,464.7433,-2563.0325,-490.1233
123333.3333,-503.6986,1929.4415,-929.7893,463.8607,-2591.8132,-495.4341
123352.9412,-473.6178,1906.0912,-951.3467,451.5887,-2574.4561,-494.2277
123372.5490,-469.4850,1900.7684,-945.2059,447.8438,-2573.6970,-499.5307
123392.1569,-460.4270,1906.5306,-952.3815,443.7660,-2575.7986,-494.8998
123411.7647,-471.6705,1915.2632,-909.3202,460.7924,-2572.8809,-496.8477
123431.3725,-503.5963,1945.1610,-892.3673,470.8371,-2603.7869,-496.7717
123450.9804,-432.6642,1909.3590,-881.5137,464.2401,-2563.2908,-501.6744
123470.5882,-411.0998,1861.4958,-887.6024,456.1730,-2507.4963,-490.8983
123490.1961,-429.3067,1937.2393,-928.2959,442.2056,-2593.9614,-502.2263
123509.8039,-418.6466,1828.3870,-833.7275,447.8419,-2461.5200,-489.8765
123529.4118,-430.2155,1894.9709,-859.8571,444.0962,-2546.4788,-505.1400
123549.0196,-468.7843,1967.9141,-885.0631,440.1572,-2618.2153,-511.4291
123568.6275,-413.2192,1949.7417,-862.6651,452.1364,-2594.3474,-509.0294
123588.2353,-412.6317,1955.0936,-853.6752,459.0551,-2607.2102,-514.8260
123607.8431,-414.6348,1913.4490,-856.9131,433.2519,-2557.6382,-508.4857
123627.4510,-421.3499,1927.2856,-842.0565,435.7662,-2571.4263,-516.5697
123647.0588,-406.3107,1903.3750,-852.6096,425.9578,-2558.7678,-513.8497
123666.6667,-427.1650,1989.5323,-878.2677,421.9445,-2641.0601,-523.0972
123686.2745,-396.9661,1969.8572,-872.6134,414.7841,-2617.9080,-525.1199
123705.8824,-407.8001,1918.5890,-852.6617,398.9228,-2556.7900,-510.6824
123725.4902,-434.3037,1938.5695,-858.0262,399.1628,-2581.5801,-511.1631
123745.0980,-439.6430,1943.4902,-834.4758,404.1152,-2586.5715,-517.9530
123764.7059,-470.5648,1947.6906,-831.4431,406.8724,-2580.9783,-512.8905
123784.3137,-450.6980,1902.0751,-803.8926,411.1077,-2547.5596,-511.9927
123803.9216,-403.2307,1859.0444,-814.9732,395.3499,-2484.8823,-498.4330
123823.5294,-433.7090,1971.9958,-860.5720,401.0868,-2625.8359,-521.6512
123843.1373,-410.5777,1938.5067,-860.1776,383.3728,-2583.5042,-510.6017
123862.7451,-434.6016,1964.5844,-851.4938,378.6750,-2609.3552,-526.5087
123882.3529,-446.9089,1948.7485,-841.1328,368.4862,-2585.7107,-517.0041
123901.9608,-434.3068,1954.5013,-829.0035,381.1592,-2590.5623,-517.0702
123921.5686,-483.5268,1944.8387,-830.9698,363.5692,-2586.6169,-520.0922
123941.1765,-439.4789,1958.4351,-832.9743,366.9149,-2592.3198,-520.2912
123960.7843,-474.5668,1983.1880,-848.3670,353.8535,-2616.6797,-519.0677
123980.3922,-486.2713,1963.9042,-862.3915,342.9932,-2594.5171,-517.1916
124000.0000,-429.4160,1925.2509,-823.8098,366.3039,-2556.7380,-511.7809
124019.6078,-396.5497,1944.2556,-826.7257,365.7422,-2583.2395,-522.4329
124039.2157,-376.1359,1939.2136,-813.2317,375.8123,-2575.5696,-522.3884
124058.8235,-445.7452,1982.6563,-838.7372,350.3412,-2634.4443,-526.0106
124078.4314,-449.7652,1972.7079,-827.0889,357.3440,-2627.2974,-521.4728
124098.0392,-409.3011,1929.7085,-798.5141,357.4271,-2576.3430,-517.7901
124117.6471,-430.4227,1947.3059,-812.2236,354.7292,-2598.6467,-520.5838
124137.2549,-422.1457,1967.3789,-809.4352,359.5351,-2625.0820,-521.6077
124156.8627,-371.1911,1897.1219,-766.7997,366.8947,-2549.5317,-516.9703
124176.4706,-357.7020,1908.5219,-771.0080,368.6484,-2556.2222,-516.2638
124196.0784,-376.4177,1955.4048,-794.5249,357.1360,-2618.7883,-530.1917
124215.6863,-356.2474,1914.6511,-771.5279,356.5074,-2567.9158,-518.5028
124235.2941,-382.4170,1940.8254,-793.6765,343.9124,-2601.3254,-521.3145
124254.9020,-350.5110,1923.3667,-771.3840,356.9283,-2578.0547,-519.5590
124274.5098,-375.5472,2003.1537,-826.6616,338.6831,-2669.5056,-531.1522
124294.1176,-356.0107,1933.1154,-781.3474,344.5889,-2589.1702,-522.0638
124313.7255,-308.1258,1915.4095,-790.6571,335.0884,-2583.3315,-523.6091
124333.3333,-300.7483,1953.8175,-778.9818,361.9775,-2616.7395,-522.3813
124352.9412,-280.4662,1857.5393,-758.1172,344.7073,-2504.4487,-505.9934
124372.5490,-280.1872,1882.5206,-768.7347,333.7341,-2532.0371,-516.4691
124392.1569,-353.0437,2067.3167,-814.7374,348.9257,-2747.5222,-543.2045
124411.7647,-249.4781,1847.6245,-736.2291,334.7531,-2483.9182,-509.8506
124431.3725,-286.5307,1905.0691,-752.3676,335.1367,-2545.1682,-512.8099
124450.9804,-246.1736,1847.7047,-747.6552,326.3130,-2504.7864,-512.6738
124470.5882,-331.2714,1975.1764,-796.3934,312.3707,-2635.9209,-520.0194
124490.1961,-298.5985,1910.1058,-750.7202,330.5533,-2563.1030,-509.6155
124509.8039,-290.8404,1958.2518,-740.3248,344.8368,-2623.8914,-524.6412
124529.4118,-278.1785,1963.8177,-760.7488,333.3389,-2631.4790,-521.9531
124549.0196,-249.1499,1930.2773,-704.8789,349.4565,-2585.4419,-519.6658
124568.6275,-248.9693,1951.7229,-757.6055,318.6665,-2613.7244,-524.0097
124588.2353,-190.5510,1843.5566,-729.3506,315.1314,-2491.2205,-502.7544
124607.8431,-239.8878,1902.4470,-754.8182,308.3788,-2566.2986,-510.6893
124627.4510,-317.3358,1981.7664,-806.1641,280.1831,-2660.6794,-524.5915
124647.0588,-260.6570,1911.8108,-765.8135,293.9910,-2577.4602,-514.3068
124666.6667,-247.6927,1915.4172,-772.3479,289.7111,-2582.5901,-508.3076
124686.2745,-208.0153,1894.8921,-756.7704,297.5304,-2557.6592,-511.7819
124705.8824,-266.5009,1981.3896,-807.5518,277.1324,-2661.7051,-521.7017
124725.4902,-265.7426,1937.2766,-755.5543,281.3921,-2589.3323,-512.7216
124745.0980,-235.1307,1918.3887,-779.0634,277.8186,-2584.3096,-508.4777
124764.7059,-245.6583,1937.7516,-771.2070,293.5225,-2607.2004,-509.7845
124784.3137,-224.7948,1928.6477,-771.6523,284.6173,-2593.4775,-512.5428
124803.9216,-213.0721,1937.2261,-790.1431,279.6048,-2608.5913,-506.2050
124823.5294,-215.1559,1930.5797,-737.3885,290.7425,-2604.3208,-514.2807
124843.1373,-228.2175,1933.5453,-743.5943,278.9461,-2610.4773,-509.8691
124862.7451,-250.8711,1985.2239,-793.9437,249.0557,-2657.2097,-516.3356
124882.3529,-199.5299,1861.4980,-775.8235,240.1490,-2535.8330,-497.9299
124901.9608,-221.7023,1934.8329,-772.2097,268.9658,-2616.7817,-506.6337
124921.5686,-223.9355,1920.3990,-768.5243,275.4012,-2600.2856,-499.6682
124941.1765,-234.6796,1950.7344,-743.9928,293.8178,-2634.3855,-505.7897
124960.7843,-231.6456,1946.8844,-772.8678,266.8541,-2630.6748,-503.7142
124980.3922,-240.6548,1936.7529,-761.5258,262.2345,-2628.5986,-508.4786
125000.0000,-190.9434,1947.0336,-739.5513,278.1401,-2630.1804,-508.2870
125019.6078,-207.2746,1936.2407,-713.8289,285.1694,-2617.6455,-505.4344
125039.2157,-246.4128,1966.9608,-769.8375,255.5868,-2651.7000,-505.6454
125058.8235,-212.0765,1900.1984,-748.5787,257.9322,-2580.8967,-496.4496
125078.4314,-222.6335,1878.2789,-746.5366,244.2693,-2555.7063,-490.5050
125098.0392,-257.0624,1959.2875,-759.1407,261.5997,-2649.4380,-501.1006
125117.6471,-237.6651,1929.1155,-765.2587,240.4679,-2614.8325,-493.4538
125137.2549,-210.8502,1908.9802,-757.8893,249.1671,-2592.5032,-494.9222
125156.8627,-259.6243,1988.2629,-813.9630,236.6782,-2691.7898,-508.1240
125176.4706,-222.5009,1868.1030,-736.2422,254.2441,-2553.5032,-487.1153
125196.0784,-288.7886,1971.0443,-755.7833,265.5371,-2670.4111,-499.0273
125215.6863,-262.3045,1914.4382,-760.9036,240.3333,-2603.9941,-493.6292
125235.2941,-262.8510,1916.5055,-746.7556,251.4217,-2593.9578,-482.3298
125254.9020,-271.9730,1893.0082,-788.8225,212.0692,-2587.6631,-483.1914
125274.5098,-352.2656,2006.0035,-783.9166,243.5521,-2721.5376,-501.1425
125294.1176,-311.6768,1913.4097,-760.2230,236.4591,-2605.3528,-483.9725
125313.7255,-318.5280,1966.0383,-761.9316,243.9425,-2672.8840,-497.7373
125333.3333,-281.4381,1897.7372,-730.0848,249.4733,-2595.4253,-482.6030
125352.9412,-338.8282,1981.5594,-776.8521,237.3251,-2693.0530,-493.2476
125372.5490,-320.6668,1906.7239,-780.5952,226.0917,-2606.9751,-475.8394
125392.1569,-370.0891,1935.8940,-798.5928,215.8529,-2646.5088,-473.6204
125411.7647,-353.8131,1923.8307,-801.2634,221.4949,-2636.6731,-478.2603
125431.3725,-353.1261,1910.9387,-758.6703,231.8324,-2615.7778,-478.1316
125450.9804,-409.7324,1995.2281,-806.4628,229.2771,-2724.1519,-488.3826
125470.5882,-383.2165,1887.5892,-755.9589,220.2908,-2587.7112,-469.0280
125490.1961,-406.6550,1951.5923,-783.5823,236.4269,-2675.1853,-479.2512
125509.8039,-405.9253,1900.1650,-765.3909,232.6055,-2605.7468,-463.7510
125529.4118,-418.5019,1912.8691,-753.2111,247.8348,-2616.0005,-461.7236
125549.0196,-468.9539,1962.9735,-773.0245,238.6707,-2683.1919,-472.5296
125568.6275,-455.0195,1947.2085,-770.4293,248.0172,-2674.7510,-470.4434
125588.2353,-466.2161,1940.2838,-789.7263,236.2918,-2673.0964,-473.4628
125607.8431,-442.7033,1938.1379,-785.7275,254.8816,-2673.3699,-472.3975
125627.4510,-443.8900,1939.5313,-759.4445,264.1126,-2670.3862,-471.1454
125647.0588,-464.9903,1948.0759,-746.8350,281.7282,-2671.4558,-461.3210
125666.6667,-438.6338,1936.9503,-760.4727,266.7590,-2670.0193,-469.1016
125686.2745,-477.4167,1963.3452,-743.2020,256.0784,-2674.5564,-471.4308
125705.8824,-485.8764,1941.8846,-731.9466,264.0397,-2671.0471,-473.6086
125725.4902,-466.3782,1944.2360,-737.6798,273.4400,-2673.1582,-466.5376
125745.0980,-459.6146,1941.4568,-771.7010,261.5760,-2670.1157,-464.3313
125764.7059,-493.4176,1949.1364,-747.3054,263.5987,-2674.0190,-467.4280
125784.3137,-499.0747,1954.4696,-731.5248,283.7008,-2678.3835,-460.1024
125803.9216,-476.4097,1889.1108,-717.5466,265.2679,-2596.1948,-457.2037
125823.5294,-506.4947,1907.0924,-724.5771,271.9474,-2630.9727,-457.9686
125843.1373,-429.1397,1784.8269,-664.8854,278.6202,-2488.4502,-443.0501
125862.7451,-521.4762,1894.9801,-712.2640,282.2932,-2620.2949,-452.4152
125882.3529,-522.5223,1887.4897,-694.7076,287.8170,-2604.4341,-450.6698
125901.9608,-554.3994,1895.1146,-690.7714,291.4400,-2609.5950,-451.0847
125921.5686,-550.4298,1935.3474,-701.0514,306.1908,-2650.8186,-450.6512
125941.1765,-526.4510,1885.1775,-661.3992,304.7122,-2598.7942,-456.7535
125960.7843,-504.5399,1880.3916,-706.6038,290.3833,-2603.6995,-454.4084
125980.3922,-538.1118,1886.5715,-679.0615,295.9563,-2609.4976,-453.9229
126000.0000,-528.5542,1877.9733,-726.2656,276.4933,-2605.1328,-450.4060
126019.6078,-558.0648,1882.5333,-668.5872,301.1940,-2599.2622,-449.2308
126039.2157,-528.4771,1882.5857,-705.2168,297.4729,-2613.1499,-447.7070
126058.8235,-559.7301,1936.8301,-728.7515,288.7548,-2677.7046,-457.9456
126078.4314,-471.6842,1827.7439,-696.7898,284.3808,-2545.9900,-444.2663
126098.0392,-508.6795,1833.1302,-694.2295,285.6576,-2551.3586,-440.2821
126117.6471,-511.3730,1818.6334,-690.4694,289.2300,-2545.9316,-439.5461
126137.2549,-524.4601,1824.6287,-677.0194,306.7587,-2539.2153,-435.8562
126156.8627,-495.1621,1815.5272,-679.1458,304.9829,-2534.1135,-438.7776
126176.4706,-529.6981,1921.7761,-752.1693,292.3890,-2666.5112,-457.2797
126196.0784,-531.7634,1864.2581,-699.5747,300.8451,-2603.3320,-446.0497
126215.6863,-526.6816,1867.6747,-714.2562,299.6242,-2608.4917,-442.5364
126235.2941,-532.3035,1902.7075,-728.4189,301.9030,-2651.1184,-454.9599
126254.9020,-521.4792,1832.1387,-726.8759,296.7457,-2578.7266,-440.4215
126274.5098,-583.6293,1970.2209,-780.3480,306.0102,-2747.2405,-463.3949
126294.1176,-460.1190,1832.7551,-772.4458,282.6956,-2589.2649,-444.3519
126313.7255,-549.9058,1854.5161,-779.2209,271.3729,-2614.7190,-441.6176
126333.3333,-513.0942,1841.0421,-767.3891,301.7116,-2606.8792,-438.6702
126352.9412,-528.7420,1850.0957,-720.0442,306.9643,-2611.7603,-450.2012
126372.5490,-463.9825,1830.6016,-731.7442,328.1381,-2594.5486,-444.6978
126392.1569,-493.3327,1838.3593,-726.6353,338.8690,-2607.6448,-440.1455
126411.7647,-497.8258,1829.8267,-778.7321,291.3384,-2608.1460,-442.8677
126431.3725,-496.7105,1831.0106,-783.9921,299.4449,-2611.0442,-441.5614
126450.9804,-487.1548,1826.8224,-772.2437,307.7220,-2606.0894,-444.4650
126470.5882,-509.8855,1827.9915,-779.1544,288.6966,-2612.6956,-444.4896
126490.1961,-533.5041,1821.6819,-784.3931,284.2882,-2609.1650,-443.0758
126509.8039,-525.7626,1825.1600,-784.4083,300.0818,-2621.1440,-439.3705
126529.4118,-511.6103,1801.5039,-790.3029,294.1342,-2598.2493,-437.9553
126549.0196,-501.6530,1794.6603,-775.1068,307.5487,-2590.9502,-437.6423
126568.6275,-498.7364,1802.9423,-798.0039,301.7914,-2606.8936,-439.0492
126588.2353,-525.6786,1837.6866,-784.6713,308.3778,-2639.4087,-446.4488
126607.8431,-528.3650,1819.3035,-776.6357,311.9323,-2625.8967,-443.9174
126627.4510,-536.4512,1834.5575,-817.1815,290.8468,-2640.5811,-445.9566
126647.0588,-521.4019,1814.2489,-813.0967,297.7213,-2626.5161,-446.0752
126666.6667,-502.3191,1822.4650,-857.3051,288.5016,-2639.6675,-443.2772
126686.2745,-499.5289,1813.4281,-844.9441,293.4338,-2636.1289,-444.8706
126705.8824,-524.1044,1817.1919,-853.6936,290.3695,-2639.5354,-443.5838
126725.4902,-497.8702,1786.1533,-822.4154,306.9781,-2605.4536,-445.2430
126745.0980,-536.1061,1769.6027,-807.5731,319.4281,-2588.2146,-433.3563
126764.7059,-514.7391,1794.0276,-826.8774,308.1713,-2615.4666,-436.7983
126784.3137,-499.7506,1781.4113,-800.4821,329.4184,-2596.6733,-438.0808
126803.9216,-482.8404,1785.9354,-788.6174,327.5516,-2604.3740,-440.2079
126823.5294,-484.3261,1782.5315,-826.9453,313.4604,-2607.9658,-438.1711
126843.1373,-535.5729,1792.2759,-846.7577,306.3387,-2614.8965,-438.9843
126862.7451,-518.1711,1673.4531,-768.8404,316.3638,-2491.4890,-424.5522
126882.3529,-531.5864,1763.5964,-815.6253,325.2411,-2594.0574,-438.4090
126901.9608,-532.4931,1801.8873,-831.0024,327.1751,-2635.2747,-439.4084
126921.5686,-461.9979,1779.3695,-848.3251,329.0991,-2602.2471,-434.6329
126941.1765,-489.0745,1782.2795,-829.0760,323.6371,-2616.1267,-441.2556
126960.7843,-560.1052,1812.3556,-847.8278,314.0256,-2643.6443,-440.3587
126980.3922,-517.3770,1815.6521,-818.8428,345.0714,-2652.8684,-442.1552
127000.0000,-444.8389,1743.6875,-808.5521,353.3389,-2570.8745,-433.1268
127019.6078,-498.3770,1804.5372,-833.0631,345.9958,-2642.1184,-444.9199
127039.2157,-438.6606,1747.8286,-828.1746,342.3566,-2581.9539,-435.3071
127058.8235,-471.9244,1792.4088,-885.2534,324.8983,-2633.2832,-442.3820
127078.4314,-511.5446,1778.5981,-867.3090,309.9317,-2624.4727,-438.3280
127098.0392,-482.8065,1717.3508,-862.9633,297.6320,-2549.2273,-430.9822
127117.6471,-478.4505,1742.2299,-853.2507,310.9403,-2585.3479,-441.4962
127137.2549,-460.0608,1742.0553,-839.2644,329.9928,-2585.4529,-436.3112
127156.8627,-452.1819,1743.5001,-840.7780,327.1436,-2583.6353,-440.1306
127176.4706,-448.7706,1713.4130,-855.2270,316.4673,-2546.9368,-430.4980
127196.0784,-445.4499,1727.2123,-857.9205,322.1236,-2563.8167,-434.4690
127215.6863,-457.8129,1767.4700,-823.3270,342.5442,-2603.4448,-443.5489
127235.2941,-437.5698,1715.5288,-832.2504,321.2880,-2554.9990,-440.8865
127254.9020,-498.3390,1793.3715,-861.8354,310.1804,-2625.7300,-447.9635
127274.5098,-487.8996,1748.4990,-834.1448,317.3355,-2585.0840,-443.4685
127294.1176,-477.8386,1750.7830,-872.7589,304.1129,-2596.9551,-446.9420
127313.7255,-450.1448,1755.0377,-846.0341,334.4906,-2592.1406,-443.2231
127333.3333,-460.4121,1765.9435,-843.9591,331.0564,-2604.0442,-446.0141
127352.9412,-485.5204,1775.5679,-826.2037,343.4041,-2601.3992,-438.5658
127372.5490,-478.4542,1766.0021,-839.4087,319.6771,-2605.6470,-450.1256
127392.1569,-472.9937,1764.8711,-856.6091,303.1092,-2605.7549,-451.3890
127411.7647,-454.0278,1684.8116,-816.8987,314.1870,-2508.6736,-435.9148
127431.3725,-450.3098,1739.6486,-822.1389,314.2172,-2565.5171,-451.2357
127450.9804,-483.5886,1764.8842,-845.8243,315.4456,-2595.9050,-448.4088
127470.5882,-452.6305,1751.7529,-845.6259,313.2893,-2584.9568,-449.7958
127490.1961,-478.1393,1762.6166,-828.8167,319.2041,-2595.9551,-452.9431
127509.8039,-452.8901,1756.4830,-858.0546,312.3999,-2594.4585,-451.7873
127529.4118,-485.8712,1768.2302,-852.2046,313.1009,-2605.7136,-454.2637
127549.0196,-457.4510,1767.4442,-839.9892,337.7793,-2611.3826,-453.5619
127568.6275,-385.2269,1711.0375,-802.5018,334.0403,-2525.6367,-445.7189
127588.2353,-420.5930,1732.0319,-819.6138,315.3846,-2545.7073,-446.7313
127607.8431,-480.2572,1797.5188,-850.8763,309.3466,-2625.5398,-459.9324
127627.4510,-460.3134,1799.0935,-817.7380,337.1996,-2621.4480,-458.8997
127647.0588,-470.2628,1802.0596,-832.2203,326.1083,-2623.8716,-458.1879
127666.6667,-466.6588,1800.7115,-823.2444,345.1115,-2620.1143,-455.3779
127686.2745,-447.8576,1800.7739,-818.7655,346.8234,-2621.5151,-458.3319
127705.8824,-427.0337,1799.1196,-807.9980,356.0577,-2619.0352,-460.7693
127725.4902,-419.6419,1800.3500,-804.8358,350.0119,-2621.6958,-459.7984
127745.0980,-441.0503,1796.7859,-820.9010,332.3185,-2621.8472,-464.5243
127764.7059,-405.6333,1794.1047,-827.8190,327.4964,-2623.6616,-471.5270
127784.3137,-471.2526,1823.1395,-814.6805,319.6144,-2623.3320,-461.0046
127803.9216,-445.7043,1811.2894,-806.4438,334.8020,-2623.1689,-466.5107
127823.5294,-443.6771,1809.1963,-814.5614,325.8246,-2622.5396,-467.5177
127843.1373,-416.8591,1812.4769,-819.1326,324.2373,-2624.2952,-466.0331
127862.7451,-414.6282,1800.1615,-831.2523,317.7181,-2622.9539,-474.5770
127882.3529,-401.9327,1806.4999,-818.4760,324.9193,-2624.2551,-470.7585
127901.9608,-402.9208,1800.6427,-825.5781,317.7258,-2623.1482,-475.2111
127921.5686,-421.0436,1805.6615,-784.4700,330.4563,-2624.5696,-478.4263
127941.1765,-417.6627,1800.9108,-797.4402,325.0082,-2623.2568,-474.2805
127960.7843,-411.9580,1800.4550,-779.6732,333.3448,-2614.4336,-477.7575
127980.3922,-395.3971,1807.7770,-831.5677,320.5443,-2632.3145,-476.0071
128000.0000,-406.6588,1829.9501,-820.8535,329.6032,-2662.9644,-482.1505
128019.6078,-376.5105,1814.4049,-826.2133,319.7784,-2652.0244,-491.2166
128039.2157,-284.5233,1675.8252,-799.3521,312.2310,-2498.9031,-471.0938
128058.8235,-330.6939,1753.9617,-803.7129,332.6885,-2582.4194,-479.2987
128078.4314,-304.6754,1784.3970,-821.4786,342.6432,-2621.8865,-486.0370
128098.0392,-318.4076,1747.1118,-771.5894,351.1664,-2570.9155,-477.2236
128117.6471,-323.1349,1766.6876,-810.3691,332.1741,-2604.1982,-484.8875
128137.2549,-306.5551,1764.6389,-819.1012,328.1911,-2601.8594,-489.0775
128156.8627,-258.0085,1657.9792,-823.1777,323.4624,-2506.9487,-474.0863
128176.4706,-316.1331,1753.9785,-875.3606,326.5195,-2620.0986,-489.3043
128196.0784,-322.6279,1732.2592,-883.2654,312.8844,-2594.7095,-485.7965
128215.6863,-360.3718,1752.4838,-865.7935,319.3805,-2621.2173,-493.4095
128235.2941,-315.3612,1746.4458,-904.8581,308.2963,-2624.2024,-493.4006
128254.9020,-314.5389,1744.3499,-903.1979,315.9057,-2620.6423,-488.6183
128274.5098,-318.6918,1731.2609,-926.6644,310.7492,-2623.1199,-497.4693
128294.1176,-335.8718,1728.2704,-921.5459,322.8582,-2618.6960,-496.1534
128313.7255,-332.7380,1733.9512,-927.2549,329.4388,-2630.5796,-494.1026
128333.3333,-312.2020,1693.7823,-922.1798,322.8515,-2589.2019,-495.6135
128352.9412,-302.5143,1683.0237,-954.2142,310.3995,-2582.9739,-495.2665
128372.5490,-281.2988,1622.8569,-947.3623,308.8933,-2521.3000,-485.5523
128392.1569,-302.9057,1630.1090,-927.4821,335.4839,-2531.1731,-489.9754
128411.7647,-290.5138,1622.9598,-947.8972,325.2141,-2528.6687,-489.6457
128431.3725,-330.9683,1691.4255,-954.4734,339.5233,-2618.5696,-504.5259
128450.9804,-275.4240,1674.6395,-969.3029,349.8964,-2603.4771,-502.3779
128470.5882,-252.7691,1671.2338,-991.7028,336.5009,-2607.9021,-508.6985
128490.1961,-241.0899,1639.5106,-1016.2488,325.1641,-2585.6089,-505.3267
128509.8039,-262.5050,1659.1010,-999.5372,343.7785,-2596.6738,-509.4927
128529.4118,-260.7484,1654.3170,-976.2905,350.6618,-2592.7417,-513.2637
128549.0196,-253.4667,1610.6813,-990.6524,336.9691,-2548.3472,-511.9193
128568.6275,-259.3246,1633.2854,-991.6851,349.8502,-2582.3184,-517.3884
128588.2353,-226.7121,1633.6860,-1010.3452,354.5565,-2595.0872,-519.1788
128607.8431,-198.6428,1616.8623,-997.5076,355.4980,-2561.4634,-511.8277
128627.4510,-247.4535,1679.4302,-1017.9461,351.4696,-2634.2397,-525.6895
128647.0588,-172.5974,1630.2374,-1011.4181,356.2768,-2570.4795,-518.0961
128666.6667,-208.1943,1682.5868,-1035.0039,348.7370,-2633.8154,-529.3806
128686.2745,-234.2915,1640.5919,-1027.4427,339.7773,-2581.9146,-515.8142
128705.8824,-219.1837,1656.5802,-1032.4983,346.9562,-2594.6216,-523.9944
128725.4902,-216.8563,1650.7214,-1050.0317,335.0306,-2590.9617,-525.2076
128745.0980,-193.4479,1653.9513,-1046.4546,337.5234,-2595.5405,-526.2527
128764.7059,-166.7342,1656.6787,-1055.5261,335.7784,-2590.2227,-531.0200
128784.3137,-178.6686,1659.2605,-1053.1779,339.6693,-2594.7375,-529.1863
128803.9216,-186.1131,1658.0800,-1051.0216,346.5881,-2588.5828,-531.9257
128823.5294,-182.9579,1672.2355,-1055.9857,349.0875,-2593.1047,-524.9338
128843.1373,-180.6735,1676.7671,-1052.3920,354.9356,-2596.6465,-535.8567
128862.7451,-144.1231,1586.1011,-999.2143,363.6363,-2484.7036,-512.3629
128882.3529,-167.8152,1688.7003,-1032.1149,366.9591,-2585.3640,-533.0202
128901.9608,-140.5704,1684.0797,-1065.9022,349.7676,-2581.7236,-537.0747
128921.5686,-158.2618,1687.3875,-1070.9543,354.1554,-2585.4880,-533.8177
128941.1765,-153.2050,1692.0836,-1072.0161,356.6981,-2580.2891,-535.6393
128960.7843,-180.6266,1661.9313,-1012.4224,366.8256,-2535.9294,-528.8726
128980.3922,-164.4792,1645.7500,-991.3831,375.6496,-2501.4780,-523.1149
129000.0000,-185.1502,1719.9344,-1049.0635,362.0497,-2594.1177,-536.6766
129019.6078,-159.4161,1708.5061,-1094.2721,335.3103,-2581.9885,-538.9216
129039.2157,-204.9956,1718.7616,-1065.2491,360.4570,-2583.6086,-531.8543
129058.8235,-165.3426,1733.6851,-1087.9136,359.2606,-2588.3867,-535.0341
129078.4314,-171.7995,1738.9529,-1061.9520,372.1480,-2581.3701,-534.0807
129098.0392,-149.4855,1738.1842,-1084.2507,377.1241,-2585.9829,-532.7106
129117.6471,-164.0200,1751.3038,-1063.5781,395.7090,-2577.7676,-526.6811
129137.2549,-153.1569,1774.7678,-1095.6082,363.3448,-2596.5947,-535.3303
129156.8627,-153.8982,1731.2233,-1079.0627,363.5463,-2541.5518,-525.3092
129176.4706,-162.9065,1818.3993,-1128.4698,358.2237,-2635.0928,-539.7072
129196.0784,-130.7142,1748.9049,-1111.1248,351.3593,-2561.6104,-534.1390
129215.6863,-179.0849,1788.9200,-1111.5911,364.0188,-2595.2605,-537.7273
129235.2941,-190.1312,1817.4480,-1130.0776,366.1825,-2607.1917,-533.2757
129254.9020,-225.5419,1801.6180,-1078.1760,369.5927,-2585.1660,-539.8151
129274.5098,-194.6333,1828.7069,-1098.4467,372.0377,-2596.5073,-546.3411
129294.1176,-156.1567,1803.1173,-1092.7712,371.0270,-2564.0205,-543.4683
129313.7255,-159.8453,1809.9800,-1084.2245,388.0016,-2575.1621,-544.1213
129333.3333,-141.4147,1822.1263,-1090.1532,384.3723,-2571.7625,-545.1040
129352.9412,-125.6100,1841.2834,-1103.8721,370.0777,-2585.8423,-553.2485
129372.5490,-125.9816,1851.7902,-1100.3915,370.8060,-2572.7651,-541.6008
129392.1569,-169.9207,1905.0021,-1135.9563,354.1091,-2645.5254,-557.6780
129411.7647,-162.2312,1867.8141,-1090.2936,373.8152,-2582.0322,-548.4608
129431.3725,-136.8296,1841.7395,-1067.7590,378.0339,-2545.8640,-540.5972
129450.9804,-138.0659,1857.4762,-1048.3958,395.7804,-2560.7034,-548.3389
129470.5882,-85.5913,1830.5997,-1041.5931,373.1390,-2517.3130,-549.2012
129490.1961,-67.0506,1831.2620,-1036.5060,384.5968,-2512.8525,-547.3996
129509.8039,-67.6675,1891.7262,-1078.9691,364.2825,-2576.1621,-556.0579
129529.4118,-112.2095,1904.5338,-1073.7731,366.1864,-2583.0737,-549.1857
129549.0196,-118.2636,1912.1575,-1051.0017,371.9976,-2565.7109,-548.8095
129568.6275,-151.1627,1922.2614,-1042.7036,385.7533,-2571.0742,-542.3743
129588.2353,-125.9612,1928.9674,-1019.2436,389.9884,-2574.0349,-550.4195
129607.8431,-59.6300,1937.4174,-1055.2229,380.8216,-2580.7673,-551.9731
129627.4510,-89.4639,1930.1530,-1002.1989,379.1205,-2576.3076,-555.2705
129647.0588,-55.7304,1967.8906,-1023.7066,393.0103,-2579.7822,-546.2333
129666.6667,-53.9401,1945.2705,-1021.8735,392.8935,-2573.3066,-550.9722
129686.2745,-80.2150,1970.2910,-1006.1153,402.3195,-2578.8943,-548.1324
129705.8824,-109.7849,1969.6238,-999.5831,388.0848,-2574.3398,-547.6564
129725.4902,-104.3503,1980.1625,-1018.0607,386.5454,-2580.2397,-549.6102
129745.0980,-84.1161,1979.5382,-1030.7146,374.5466,-2574.6895,-550.0332
