t,1,2,3,4,5,6,
166490.1961,733.8931,-577.6240,-188.6508,34.7122,153.2490,-297.0814
166509.8039,753.2816,-563.4274,-193.4009,45.5325,155.7472,-305.9774
166529.4118,749.1223,-565.4913,-194.5144,57.4544,151.9773,-312.5632
166549.0196,742.2656,-569.8154,-197.8670,63.6304,149.1924,-313.8618
166568.6275,759.7945,-561.8621,-199.5463,70.9349,151.8214,-315.5984
166588.2353,768.5596,-547.7907,-197.7590,86.0489,154.8393,-317.5132
166607.8431,772.3855,-532.6328,-198.2247,96.6336,153.0687,-315.5216
166627.4510,764.8156,-541.2039,-208.2582,105.8165,158.3743,-321.2918
166647.0588,768.9952,-556.5245,-213.7549,111.8721,152.7839,-314.7103
166666.6667,755.2655,-547.3987,-211.4249,106.2331,151.9733,-324.6824
166686.2745,770.6136,-550.9585,-213.4380,104.8897,150.5064,-312.5576
166705.8824,773.3051,-561.2397,-212.8880,105.2912,156.7364,-314.3160
166725.4902,773.4963,-565.2059,-210.1729,102.0737,159.4988,-315.4387
166745.0980,776.1546,-570.1957,-211.9672,104.8732,162.7410,-313.0585
166764.7059,785.1987,-578.7618,-213.2908,111.3918,159.9253,-315.9951
166784.3137,778.3435,-573.8895,-209.7395,104.6713,158.7995,-315.4253
166803.9216,783.0092,-591.6203,-215.4389,105.6360,157.6517,-307.3076
166823.5294,778.1895,-587.4487,-213.8289,101.2260,158.0571,-310.4699
166843.1373,784.3018,-596.1869,-215.4019,104.9330,157.8057,-309.9089
166862.7451,785.1512,-603.5530,-216.6105,104.9202,161.4195,-310.8094
166882.3529,793.5114,-603.8580,-216.5817,104.9601,160.5690,-307.9679
166901.9608,798.6661,-609.1060,-214.0634,103.6321,162.9086,-309.9347
166921.5686,809.9327,-618.4798,-221.0251,107.3637,160.7673,-304.9294
166941.1765,805.3019,-621.7632,-217.3668,96.1201,168.8312,-302.1944
166960.7843,806.9831,-626.2160,-219.4477,92.6701,169.2713,-299.8930
166980.3922,810.6804,-633.2919,-219.0007,99.5481,163.2974,-295.7001
167000.0000,812.2706,-627.0271,-213.2034,88.3527,168.6636,-294.7562
167019.6078,812.5861,-629.2706,-214.0754,90.8905,168.0158,-291.5981
167039.2157,808.5597,-642.3531,-212.1899,86.8416,168.7077,-289.2460
167058.8235,813.1953,-666.9396,-219.0338,82.2533,169.3378,-286.4077
167078.4314,837.1500,-659.9285,-216.0280,87.1688,171.4750,-279.8466
167098.0392,840.7934,-655.4036,-213.9372,89.4515,173.0609,-284.9359
167117.6471,824.6755,-659.8096,-214.9879,84.6452,171.3841,-282.8820
167137.2549,824.8655,-659.1866,-212.9053,90.0466,164.8609,-287.2384
167156.8627,811.7942,-657.4089,-213.1712,89.2522,166.3023,-286.2895
167176.4706,858.7593,-680.6213,-219.5932,90.7531,160.1173,-280.6738
167196.0784,877.8261,-692.6057,-219.7580,94.5513,167.4052,-279.9391
167215.6863,862.5804,-688.4723,-228.0303,91.8913,161.2449,-270.1555
167235.2941,869.3895,-693.7535,-227.7127,92.3659,161.9414,-271.7693
167254.9020,882.1823,-699.2407,-224.2053,90.7996,162.3212,-273.1788
167274.5098,881.8657,-693.6832,-228.4908,87.9932,159.2085,-266.8619
167294.1176,873.8898,-692.6361,-227.5907,81.1467,159.6974,-265.7649
167313.7255,885.4252,-701.1294,-227.4459,77.7426,158.4511,-263.3638
167333.3333,894.3773,-702.3559,-227.9338,80.1990,154.3752,-259.5529
167352.9412,890.5030,-696.5449,-224.9890,75.7656,160.7350,-260.2904
167372.5490,896.3763,-698.0875,-229.8655,76.9443,165.4693,-262.0872
167392.1569,891.9603,-694.3224,-226.5674,74.9942,161.2541,-261.8013
167411.7647,871.5206,-684.3958,-232.2102,68.8202,154.8273,-249.9523
167431.3725,859.4094,-683.9661,-230.0703,63.5270,154.9822,-255.2732
167450.9804,874.4446,-679.5029,-224.2198,61.6341,151.9930,-252.6109
167470.5882,887.2146,-692.3541,-227.6499,59.9088,156.0656,-247.1769
167490.1961,880.4720,-684.6525,-224.2220,61.3124,148.3269,-254.5481
167509.8039,877.4280,-691.2438,-232.2666,61.3262,151.8792,-248.2869
167529.4118,884.8235,-693.7067,-233.8274,84.3639,146.7532,-259.5143
167549.0196,920.8408,-626.0192,-237.2862,118.4053,145.2796,-263.8511
167568.6275,938.0165,-599.3088,-242.8620,144.9473,147.4081,-275.6937
167588.2353,921.6942,-593.8357,-244.7695,148.9640,138.9634,-274.4076
167607.8431,911.2092,-591.2002,-249.5790,157.2976,138.0847,-276.6803
167627.4510,894.5654,-598.0626,-253.8107,149.7641,135.0794,-277.0673
167647.0588,900.4515,-595.0596,-254.3315,163.3123,138.8375,-277.0213
167666.6667,911.2808,-592.2644,-245.1367,164.8133,139.2304,-278.2899
167686.2745,914.0667,-571.8936,-240.6353,155.2642,141.2148,-276.4839
167705.8824,911.5706,-570.9461,-241.6944,157.0167,138.8865,-280.2714
167725.4902,898.2598,-568.2967,-242.0285,149.4749,138.8960,-273.5662
167745.0980,889.0922,-575.1956,-245.4485,148.3139,131.8152,-268.4306
167764.7059,880.4333,-580.8328,-248.7821,145.0371,132.5973,-270.6192
167784.3137,900.0752,-579.2750,-244.8285,138.1997,140.0280,-266.1642
167803.9216,904.9661,-576.9600,-241.9999,136.3145,137.5051,-260.9543
167823.5294,905.1545,-575.2070,-242.1160,139.5187,137.2916,-260.3436
167843.1373,880.3813,-571.1851,-244.5356,128.9207,130.2688,-252.7241
167862.7451,894.4201,-577.5336,-248.8502,131.0651,135.7567,-256.1192
167882.3529,894.5811,-569.6654,-243.5540,128.3592,135.3126,-257.1440
167901.9608,939.2689,-573.1823,-238.4956,134.3779,143.3856,-258.0949
167921.5686,933.0924,-566.8998,-237.1162,133.6721,138.4961,-253.9402
167941.1765,908.5311,-560.1295,-242.6467,122.8912,140.6297,-253.9792
167960.7843,896.2133,-568.7504,-239.0092,120.9953,133.6825,-253.0988
167980.3922,895.3633,-561.6362,-235.8966,118.1446,131.8599,-251.7090
168000.0000,886.4648,-564.7639,-240.2038,119.1867,135.9754,-252.7712
168019.6078,906.2629,-561.7581,-237.5707,115.4495,142.8101,-251.0918
168039.2157,898.7206,-558.8597,-235.4419,110.6905,141.6615,-251.5936
168058.8235,884.8452,-567.6260,-240.6871,115.1152,136.7360,-249.7492
168078.4314,896.5809,-579.3455,-241.8618,113.8682,138.4980,-250.7647
168098.0392,887.3376,-575.9294,-241.4064,108.5701,137.0166,-245.9839
168117.6471,908.2037,-578.0806,-242.2215,115.4554,143.9485,-251.4362
168137.2549,918.2062,-562.5559,-235.9308,107.8316,146.4778,-249.7534
168156.8627,920.5712,-571.4509,-237.9262,106.0809,151.6268,-246.6587
168176.4706,882.1148,-566.1239,-239.1069,105.8927,145.3211,-253.5280
168196.0784,876.4486,-585.0533,-245.7336,102.4956,143.9960,-247.7251
168215.6863,883.9507,-589.2828,-246.0118,107.8715,143.7644,-251.1157
168235.2941,895.3324,-584.9437,-243.0707,108.3306,142.7707,-254.7057
168254.9020,904.9427,-581.1589,-238.2919,105.4302,149.6532,-253.5101
168274.5098,914.9943,-583.0960,-237.0069,104.0781,152.3693,-254.6517
168294.1176,880.9575,-591.5937,-241.9932,104.2781,143.6176,-254.4664
168313.7255,886.1733,-593.5600,-239.4424,103.1031,147.2851,-252.8251
168333.3333,880.3369,-599.3519,-240.0159,98.5915,146.3466,-257.8650
168352.9412,897.7265,-587.6915,-235.9708,101.5986,152.1748,-257.0848
168372.5490,891.5847,-584.7065,-233.1267,98.4574,152.0514,-253.4601
168392.1569,882.8641,-587.0138,-237.8326,98.0965,149.3862,-255.1221
168411.7647,880.5229,-599.7485,-238.3327,97.5366,146.1320,-250.4650
168431.3725,877.9885,-583.6650,-234.3460,92.4416,147.4791,-252.1177
168450.9804,883.8070,-583.3731,-226.9691,89.1808,144.5543,-250.2533
168470.5882,889.0646,-584.0263,-231.6976,83.8154,149.5785,-252.7979
168490.1961,865.3204,-586.5637,-230.4326,76.1015,143.8667,-245.4952
168509.8039,876.3148,-601.0435,-230.7314,79.3876,147.0079,-248.2019
168529.4118,867.0665,-592.8260,-229.7206,77.8690,141.2761,-252.0777
168549.0196,850.6743,-581.4449,-222.0860,70.2766,147.1693,-249.4949
168568.6275,875.7418,-587.1098,-227.9960,81.9304,145.9337,-251.0835
168588.2353,893.2141,-572.5035,-219.3643,82.9344,150.1821,-251.5562
168607.8431,882.0168,-545.6349,-232.0674,105.1568,139.4689,-261.2479
168627.4510,873.9660,-536.4336,-233.2231,117.9138,138.6751,-268.9411
168647.0588,864.5298,-542.4620,-244.4889,130.3601,130.8544,-274.7010
168666.6667,865.1828,-525.3937,-241.5663,131.5646,131.7126,-276.0469
168686.2745,885.6469,-527.3107,-240.9728,148.5505,138.3839,-283.5074
168705.8824,895.2742,-510.9508,-236.6887,148.1713,139.5257,-284.6765
168725.4902,892.4506,-512.7684,-238.4520,150.8864,138.5983,-281.2910
168745.0980,867.3720,-502.6845,-239.8495,141.4024,134.9262,-280.3549
168764.7059,864.8621,-502.8319,-237.0816,139.4691,134.4695,-279.9532
168784.3137,856.8190,-501.0346,-238.5829,140.7373,132.2138,-278.5171
168803.9216,843.3550,-496.2625,-239.9543,131.0673,133.2895,-276.3857
168823.5294,837.8338,-488.2150,-241.7920,129.8438,131.3477,-276.0818
168843.1373,853.6305,-478.3174,-230.2891,126.1573,133.7120,-276.0289
168862.7451,856.7075,-484.2162,-229.6516,123.3023,134.7190,-274.0136
168882.3529,838.1757,-477.3420,-236.3831,122.2102,136.3629,-272.6626
168901.9608,817.3474,-483.9873,-233.3909,113.2946,128.3810,-272.3983
168921.5686,821.9683,-484.4076,-233.7260,112.2017,128.6508,-272.1835
168941.1765,815.6955,-488.3752,-230.7366,108.0408,129.2102,-269.8911
168960.7843,844.8128,-471.8950,-223.3705,112.8980,138.5296,-273.5219
168980.3922,837.2440,-467.8513,-222.4796,109.8567,138.2589,-270.9152
169000.0000,835.0830,-465.0931,-224.8452,107.9994,142.8589,-261.3549
169019.6078,828.8616,-481.6680,-229.8381,107.9851,136.4543,-263.6184
169039.2157,829.3073,-484.3784,-228.1603,103.5141,131.2549,-262.2545
169058.8235,816.9053,-488.8215,-231.7743,93.5003,133.7336,-256.4256
169078.4314,822.1421,-486.1581,-229.8938,94.9297,136.9547,-258.4931
169098.0392,813.5444,-472.7907,-222.2971,85.3758,135.3300,-254.0205
169117.6471,818.0384,-492.5537,-228.7239,91.7280,136.3903,-253.0947
169137.2549,840.7145,-496.4860,-224.9928,95.5060,138.8090,-256.5763
169156.8627,846.3891,-501.4426,-221.8133,94.0004,144.6615,-260.7602
169176.4706,855.1170,-505.3795,-227.6006,99.1388,145.1716,-254.5938
169196.0784,849.0518,-504.3506,-225.1675,92.0871,148.0280,-250.3646
169215.6863,826.0320,-494.1986,-225.0076,87.9774,141.3534,-251.6304
169235.2941,822.6915,-506.6979,-230.8481,83.3092,143.3553,-245.5580
169254.9020,824.4164,-514.2290,-230.2543,82.9281,138.0000,-246.3434
169274.5098,826.5237,-517.8370,-228.9958,82.3367,141.2963,-247.6499
169294.1176,844.4852,-520.5632,-233.9531,86.5324,141.2687,-246.0561
169313.7255,873.8889,-527.8084,-229.7868,88.0586,145.6272,-243.2840
169333.3333,874.5222,-529.3383,-228.5091,88.6555,142.6719,-238.3356
169352.9412,872.0195,-548.0877,-230.1091,82.2718,138.0104,-234.5332
169372.5490,856.8366,-544.4363,-233.7857,86.9120,139.4973,-234.4624
169392.1569,842.2100,-547.1805,-238.2149,77.4909,134.2246,-229.6772
169411.7647,838.8351,-552.3008,-237.3080,71.6656,136.4681,-233.2706
169431.3725,842.3265,-549.8602,-231.7030,71.5366,138.1415,-236.7932
169450.9804,851.1340,-555.9843,-228.9268,67.6392,145.9300,-238.6136
169470.5882,832.9938,-569.9614,-230.4653,65.3451,138.9760,-235.0657
169490.1961,844.6920,-571.9712,-229.4102,65.5633,137.6297,-234.8980
169509.8039,840.4294,-573.0728,-227.4347,63.5995,140.1264,-233.7787
169529.4118,849.0317,-566.9003,-229.6544,62.2844,147.0079,-235.1823
169549.0196,853.0061,-564.8570,-218.7204,53.9404,144.0914,-237.1207
169568.6275,846.1796,-572.3200,-217.3682,49.6476,144.1949,-233.0635
169588.2353,827.1754,-570.5983,-220.0033,45.6605,143.4707,-235.1586
169607.8431,829.9425,-580.6857,-219.8068,46.5895,142.6055,-234.3392
169627.4510,824.9686,-577.3479,-218.1271,44.0648,146.5229,-236.1485
169647.0588,856.7169,-585.8447,-217.3934,58.5255,145.7597,-237.9008
169666.6667,873.3854,-565.3898,-214.9746,76.9120,143.2942,-248.4918
169686.2745,876.3595,-559.0488,-221.4466,95.1795,138.0544,-251.1319
169705.8824,861.5470,-543.5989,-219.2160,96.5886,136.9553,-258.3540
169725.4902,858.4222,-553.4880,-223.9909,99.9557,130.9440,-259.2969
169745.0980,864.7202,-548.5560,-220.9415,102.4626,131.8299,-260.9186
169764.7059,857.3861,-538.7483,-224.2286,99.9513,134.5489,-256.3823
169784.3137,853.9244,-522.1216,-216.8708,104.1004,137.4659,-261.6620
169803.9216,859.3995,-521.2481,-221.0828,109.1949,138.8656,-262.0449
169823.5294,854.8937,-534.6871,-226.5379,107.5871,128.2431,-261.1662
169843.1373,852.4610,-538.0635,-225.1058,115.9360,135.1922,-262.2216
169862.7451,843.3936,-525.3416,-221.2408,110.4457,132.1530,-263.6514
169882.3529,837.6550,-515.7137,-226.2744,109.8533,137.1473,-265.9477
169901.9608,844.0327,-518.8643,-228.2211,109.3315,139.0270,-261.3758
169921.5686,838.0274,-524.8438,-229.2357,104.9953,137.8222,-262.3450
169941.1765,827.9231,-534.7878,-230.6068,106.2501,137.5654,-258.8091
169960.7843,821.2693,-539.2132,-235.9781,106.2296,132.6078,-256.1728
169980.3922,842.4677,-544.4595,-235.7651,117.8248,141.3534,-266.5515
170000.0000,852.0505,-526.9536,-227.9593,112.1787,146.6339,-266.0711
170019.6078,856.4366,-535.0033,-228.7200,116.4474,147.4051,-267.9053
170039.2157,846.3638,-528.4222,-231.8876,111.4496,139.7573,-264.5746
170058.8235,840.4037,-529.1405,-234.5214,113.6615,143.5354,-264.5110
170078.4314,853.2203,-550.7562,-232.4184,114.8928,145.6922,-266.0581
170098.0392,849.3596,-535.1052,-229.1639,113.9297,148.1977,-266.8369
170117.6471,845.3115,-530.4816,-225.4900,108.4308,148.2800,-264.7806
170137.2549,821.7682,-528.8437,-228.3939,106.3087,146.4644,-264.8570
170156.8627,816.3130,-528.7708,-227.7120,103.4105,143.3559,-266.5948
170176.4706,815.6205,-519.9731,-227.2349,96.2263,144.7692,-261.2206
170196.0784,800.6676,-518.0082,-224.2709,88.6770,143.1196,-260.7616
170215.6863,804.9316,-503.2290,-216.9022,82.1989,148.0885,-264.5611
170235.2941,817.1197,-494.5533,-212.9144,85.0270,151.5526,-266.0628
170254.9020,801.3000,-487.1076,-206.5207,75.4312,147.4083,-263.6089
170274.5098,761.5229,-478.1562,-203.7178,74.9348,142.6801,-262.8599
170294.1176,764.3837,-485.1126,-212.9385,66.9571,144.7930,-262.6129
170313.7255,766.2878,-481.5467,-205.6776,69.6534,144.0147,-262.4536
170333.3333,767.8857,-487.6725,-207.7374,68.9732,148.7716,-267.5063
170352.9412,772.7829,-472.0901,-202.5933,68.3957,150.4330,-268.6826
170372.5490,768.5632,-488.4441,-207.2154,71.1346,145.1515,-266.6445
170392.1569,770.6086,-486.2225,-203.7424,69.5133,147.8313,-267.4092
170411.7647,783.8992,-504.3287,-209.2200,66.2368,148.5649,-261.8202
170431.3725,765.2751,-510.7198,-211.9673,67.3350,143.0943,-263.5873
170450.9804,763.9091,-505.7178,-211.1456,67.7024,150.3217,-263.3433
170470.5882,770.7451,-507.6416,-209.9762,64.4860,148.7692,-263.2757
170490.1961,768.0303,-508.6493,-203.7789,61.8732,152.4377,-266.4286
170509.8039,782.7419,-510.6210,-203.5788,60.4671,157.0061,-258.4990
170529.4118,780.1055,-505.3622,-204.1363,57.9090,149.8457,-257.5128
170549.0196,787.2302,-520.2816,-204.6095,65.0882,151.5769,-258.1394
170568.6275,787.4401,-526.7944,-203.7798,62.8436,149.4086,-259.4788
170588.2353,769.4025,-535.1406,-206.5267,64.6327,150.4088,-261.0514
170607.8431,782.7294,-543.1945,-209.6601,63.3453,153.0145,-256.6910
170627.4510,786.8174,-547.2203,-205.9989,66.6197,152.4304,-265.6869
170647.0588,790.1626,-549.4283,-204.0933,60.5458,151.4697,-257.9731
170666.6667,791.2299,-551.6705,-202.6352,58.9301,151.8491,-260.1850
170686.2745,801.0826,-556.1715,-201.6075,61.9356,153.6262,-262.0906
170705.8824,798.8620,-549.9964,-202.5089,65.6911,154.7436,-264.5496
170725.4902,791.1841,-540.9726,-206.3858,86.3905,149.2192,-278.7105
170745.0980,791.7021,-525.5784,-203.1533,93.6507,143.2160,-285.9787
170764.7059,808.5757,-524.9697,-202.9837,95.7417,146.3772,-283.8113
170784.3137,799.1089,-511.6569,-198.5634,90.7547,144.4071,-279.1165
170803.9216,800.4453,-516.7001,-200.3335,95.4158,143.6718,-285.2977
170823.5294,785.1769,-516.4413,-200.7917,92.0279,140.1474,-281.0052
170843.1373,793.3923,-510.6449,-198.0495,91.3416,136.7962,-274.5852
170862.7451,800.9516,-508.9343,-197.0638,95.5177,136.9146,-278.2216
170882.3529,791.9852,-503.2240,-197.5109,91.9504,138.0782,-276.2347
170901.9608,803.5892,-505.6515,-202.2637,98.1689,142.1834,-278.5303
170921.5686,807.5093,-490.9189,-195.5696,95.4834,139.0838,-276.3962
170941.1765,796.0077,-490.8206,-200.4073,89.7318,142.6899,-272.2924
170960.7843,800.6955,-490.8951,-200.7921,90.5238,142.6163,-275.8537
170980.3922,786.1647,-490.0978,-201.2002,92.6513,142.6170,-273.0022
171000.0000,784.5860,-488.2139,-203.3914,86.7252,138.8545,-269.0606
171019.6078,796.5804,-499.3310,-204.4896,97.4719,145.1736,-279.7311
171039.2157,799.2363,-492.6152,-200.3476,95.1497,141.4573,-276.5174
171058.8235,810.7718,-501.9609,-207.0851,98.3717,146.8290,-276.2935
171078.4314,788.9402,-502.1104,-205.4296,91.2775,140.4648,-272.6293
171098.0392,787.2690,-514.4334,-209.3190,96.2796,138.5023,-271.7357
171117.6471,800.6307,-505.8654,-206.4272,90.6422,145.1013,-271.5211
171137.2549,795.5956,-501.4396,-205.2832,89.7225,142.5271,-274.0145
171156.8627,795.2241,-502.9231,-203.4743,91.8334,146.6525,-268.2646
171176.4706,774.9702,-493.7979,-201.6060,81.9495,146.1150,-268.6638
171196.0784,752.7393,-489.2833,-200.8445,79.0925,144.2518,-270.3149
171215.6863,735.2659,-482.4641,-201.8174,70.5392,140.7945,-271.4577
171235.2941,743.3175,-474.0675,-200.2000,67.8460,142.9266,-271.0337
171254.9020,765.3334,-469.8744,-189.4684,69.0512,146.9394,-273.5630
171274.5098,752.7087,-457.0097,-188.4490,62.5221,142.4522,-267.8644
171294.1176,729.8327,-442.1633,-182.8484,59.9017,138.5797,-265.7248
171313.7255,714.9510,-442.1170,-182.9921,53.6314,139.0890,-265.4936
171333.3333,722.9454,-446.0716,-184.1155,53.2483,139.6203,-261.6387
171352.9412,712.1877,-434.1805,-179.3618,48.5199,137.7091,-261.9022
171372.5490,721.4861,-430.1291,-183.3694,44.0685,143.3945,-262.1289
171392.1569,696.9053,-414.4442,-171.5721,40.9305,135.9093,-259.9954
171411.7647,705.5513,-424.8245,-175.7012,43.7628,142.7217,-267.3591
171431.3725,700.9195,-414.0714,-173.2728,45.2128,142.3876,-269.7756
171450.9804,704.9435,-424.3420,-172.3857,37.1361,137.8251,-257.9032
171470.5882,719.1084,-433.4180,-178.2353,43.3013,138.1742,-256.0476
171490.1961,740.1976,-433.2652,-174.6744,37.1048,136.5970,-255.4142
171509.8039,729.9365,-432.0056,-171.7295,38.4758,137.3280,-256.0269
171529.4118,737.8992,-436.3607,-174.2421,41.1945,138.2099,-259.2634
171549.0196,719.8479,-443.4727,-174.8448,39.6571,136.9165,-252.6357
171568.6275,716.5808,-439.6563,-174.4681,32.9052,139.2126,-256.9026
171588.2353,713.3248,-434.3565,-173.3853,30.1446,136.8061,-253.8865
171607.8431,711.8416,-431.7267,-171.5391,26.3682,138.6125,-256.0811
171627.4510,735.4222,-444.7785,-168.8768,36.3127,143.2037,-259.0963
171647.0588,728.7284,-441.6655,-166.5574,35.2195,141.2740,-257.7689
171666.6667,723.5888,-462.3481,-179.7166,35.2094,142.3961,-259.9060
171686.2745,718.9221,-466.3526,-176.6868,33.6836,140.9760,-258.6358
171705.8824,729.5098,-471.8292,-176.4401,34.5433,144.4282,-256.9571
171725.4902,732.7604,-462.8917,-173.3141,31.9311,144.8329,-254.8994
171745.0980,755.9200,-476.2051,-178.0876,43.9513,144.1915,-261.8860
171764.7059,746.7127,-470.1157,-178.5731,47.7159,138.3999,-266.3392
171784.3137,741.8651,-484.9475,-183.4281,67.0046,128.7899,-278.5760
171803.9216,751.5408,-487.8065,-182.5582,68.0733,126.5963,-277.9752
171823.5294,773.3802,-485.8149,-183.2167,76.2073,133.4418,-283.7344
171843.1373,777.3220,-483.1599,-180.5221,75.7378,133.2922,-278.4999
171862.7451,783.0052,-499.8542,-186.8987,82.6087,136.4335,-284.2287
171882.3529,782.4106,-484.8597,-181.9253,79.0275,135.6638,-277.8974
171901.9608,783.0800,-492.6381,-188.1901,82.7716,135.2638,-281.8370
171921.5686,788.1490,-509.7588,-187.9277,83.5519,134.0120,-279.9056
171941.1765,797.2390,-500.8957,-188.8089,88.5201,137.2615,-281.7732
171960.7843,802.6174,-504.1223,-195.0796,89.8938,139.0672,-280.2352
171980.3922,799.0564,-487.4762,-189.2796,86.1228,146.6796,-281.4841
172000.0000,796.8638,-506.6582,-196.5996,87.1542,135.3804,-278.9934
172019.6078,806.1391,-507.9287,-197.6229,89.0320,138.9748,-280.6665
172039.2157,811.8940,-522.8875,-198.6593,89.2015,137.9064,-281.8495
172058.8235,807.0228,-517.5771,-197.3893,87.8152,138.5282,-280.8799
172078.4314,810.2407,-523.2149,-194.8981,92.6960,141.1815,-287.5121
172098.0392,812.8038,-522.8719,-198.9410,91.9214,141.2874,-282.8311
172117.6471,798.7013,-520.0669,-201.3869,91.7048,139.0222,-278.8171
172137.2549,798.0673,-527.9016,-206.5397,88.4870,134.9470,-278.2608
172156.8627,796.6357,-530.2200,-204.8586,93.4662,137.9988,-281.1731
172176.4706,805.0259,-539.3868,-211.3993,92.3271,142.9437,-284.9109
172196.0784,803.0096,-534.3978,-205.7737,85.0150,143.0230,-276.0421
172215.6863,800.9608,-519.9271,-200.7325,83.7373,145.1125,-282.7552
172235.2941,802.2095,-540.8284,-207.3841,87.6077,143.3949,-277.9669
172254.9020,806.8243,-544.6245,-210.0049,85.9791,142.2005,-274.0029
172274.5098,810.6302,-536.9285,-206.8051,81.9258,145.8686,-273.5345
172294.1176,805.4451,-537.6495,-206.3461,80.4967,145.4421,-274.0282
172313.7255,798.9602,-537.5186,-203.6019,79.4101,148.5267,-279.8285
172333.3333,792.0606,-525.5383,-207.2572,78.3818,148.2116,-268.6398
172352.9412,780.3702,-536.2236,-205.0298,75.4905,144.0469,-272.8999
172372.5490,810.4551,-554.5370,-204.4482,72.5456,144.0510,-269.3702
172392.1569,822.1295,-561.5729,-212.4956,79.0789,145.5990,-271.7966
172411.7647,819.4048,-560.9022,-208.8454,80.0914,146.8970,-273.2184
172431.3725,810.2817,-552.5861,-206.8318,72.1136,145.2866,-270.1776
172450.9804,812.4161,-555.0294,-205.6764,71.4327,145.3994,-271.0796
172470.5882,815.3065,-566.0012,-207.5661,74.0345,145.0712,-267.3720
172490.1961,813.8134,-559.9798,-209.1984,71.9796,146.4148,-269.2480
172509.8039,820.9015,-559.5652,-206.2816,67.5119,148.2420,-264.6788
172529.4118,821.8452,-562.4299,-207.5378,69.2665,154.9314,-268.4526
172549.0196,815.1500,-560.7371,-205.4446,64.8126,145.3897,-262.8708
172568.6275,821.2594,-580.7724,-202.7837,65.0582,144.8588,-264.8788
172588.2353,814.3185,-573.2247,-209.3089,58.9735,148.1011,-259.6692
172607.8431,811.4243,-576.5215,-197.7298,52.7569,147.6119,-265.8821
172627.4510,827.5487,-573.4955,-209.6516,57.5993,150.7509,-259.2044
172647.0588,823.1328,-574.5087,-202.6206,58.7668,144.9575,-259.9622
172666.6667,833.3222,-578.1800,-207.9164,58.5177,153.3533,-261.9627
172686.2745,818.2854,-579.1063,-201.7395,58.9877,148.0421,-258.1858
172705.8824,812.0458,-576.9112,-207.7044,55.8921,147.1055,-254.8792
172725.4902,810.1179,-590.8160,-207.1689,50.8967,147.4165,-252.3998
172745.0980,826.7447,-592.6298,-198.9965,53.9957,148.2632,-258.8499
172764.7059,827.3659,-592.8475,-200.3835,56.9723,148.1424,-259.9495
172784.3137,825.8864,-586.9655,-204.4713,68.1844,146.8841,-269.3885
172803.9216,826.5974,-579.1151,-193.7982,66.8460,140.7524,-268.1660
172823.5294,819.9315,-570.0928,-192.1507,76.0512,139.9648,-279.3489
172843.1373,803.4213,-558.8465,-189.2387,79.1819,132.0662,-278.1368
172862.7451,809.9221,-557.9281,-185.5237,81.0806,133.2262,-275.6815
172882.3529,803.8250,-554.7572,-185.7670,81.5727,132.6849,-279.3619
172901.9608,788.4193,-559.6528,-186.1077,82.9140,127.7974,-280.6554
172921.5686,804.8877,-561.6520,-188.1423,82.1984,130.0994,-275.7536
172941.1765,803.1845,-561.8647,-187.0773,85.9478,127.7054,-276.3807
172960.7843,792.6973,-557.3791,-186.9849,85.5228,125.9244,-275.0915
172980.3922,794.9376,-557.1616,-188.5292,83.8182,130.8271,-280.9226
173000.0000,790.9645,-554.5424,-195.0587,86.3069,131.4420,-276.4886
173019.6078,795.5821,-559.1320,-185.4880,82.4408,131.4433,-279.2740
173039.2157,776.7897,-553.3251,-188.7538,77.2745,130.8405,-274.1694
173058.8235,779.3898,-556.3310,-191.3909,78.0648,128.9310,-272.6365
173078.4314,779.9347,-561.0054,-190.6097,81.2095,129.2489,-275.9019
173098.0392,776.9193,-576.5254,-189.3314,80.7133,137.9100,-280.6356
173117.6471,757.0615,-561.1697,-189.3163,69.2375,135.3772,-275.5822
173137.2549,757.6736,-556.1239,-185.3779,68.2412,132.7259,-275.0746
173156.8627,756.4587,-563.4636,-188.9920,66.3752,135.8541,-271.2917
173176.4706,748.8102,-560.8810,-185.1477,66.3607,136.1200,-273.4323
173196.0784,752.9357,-574.5745,-184.4787,60.7494,134.6590,-269.0325
173215.6863,758.3196,-579.5049,-184.6297,71.3888,133.9892,-276.5330
173235.2941,760.4774,-582.5790,-187.7378,63.3950,133.6734,-274.2447
173254.9020,756.4069,-576.9028,-183.8506,61.8714,137.5783,-278.7871
173274.5098,754.6797,-585.7290,-182.1514,59.5184,138.5866,-275.3878
173294.1176,755.0471,-582.1117,-184.1768,60.3276,137.8085,-273.9750
173313.7255,773.1100,-592.6342,-180.2329,57.9025,140.6225,-270.8041
173333.3333,779.7646,-591.1645,-175.6985,55.7507,140.3667,-274.1705
173352.9412,777.3008,-590.9500,-176.0090,55.6096,142.0869,-274.0246
173372.5490,781.1392,-601.2559,-173.5518,51.2940,140.2170,-268.8679
173392.1569,773.4986,-599.8733,-172.9014,52.2041,138.6968,-270.5826
173411.7647,772.1494,-610.9128,-168.6734,43.3857,145.3804,-271.0923
173431.3725,770.7162,-624.0574,-169.0112,41.8038,141.4596,-269.8296
173450.9804,779.7726,-624.6320,-172.3401,40.0068,142.6967,-268.0223
173470.5882,774.7633,-634.3378,-167.2493,40.9863,140.8028,-268.3789
173490.1961,770.7427,-627.0024,-169.7657,37.4248,143.7098,-267.6205
