t,1,2,3,4,5,6,
176882.3529,-6189.5591,30.5889,-368.1538,774.7383,2571.9871,-180.3894
176901.9608,-6722.5015,6.7305,-530.5105,672.3912,2476.5515,-201.2153
176921.5686,-6833.8999,371.8130,-578.6885,215.1628,2285.6289,-136.7549
176941.1765,-7124.2280,412.2021,91.6611,201.4579,2137.4348,-260.5548
176960.7843,-7182.3506,282.0054,421.9282,261.9285,2160.7637,-189.8100
176980.3922,-7113.0977,288.3149,373.3071,232.2692,2025.3066,-137.1100
177000.0000,-7128.7192,298.7798,285.1187,244.3926,2005.4495,-94.6610
177019.6078,-7162.3877,293.9829,289.6104,249.1172,2003.4026,-98.7319
177039.2157,-7044.5098,297.8516,248.1211,330.1992,2131.9072,-98.9524
177058.8235,-6624.9756,606.9102,-255.9814,208.8295,2139.3096,-124.6597
177078.4314,-6616.5352,567.8184,-249.4219,263.2544,2154.2593,-132.2697
177098.0392,-6884.9136,500.7075,-252.0029,373.2822,2228.3074,-180.8117
177117.6471,-7165.6001,247.2627,-121.6206,575.6394,2273.6113,-194.2274
177137.2549,-7200.7173,189.1147,-50.2378,576.7933,2161.3523,-185.1425
177156.8627,-7141.6563,272.7021,63.3013,473.5952,2164.6924,-166.9538
177176.4706,-4313.0376,253.5237,-28.1648,1192.5217,2500.4653,-168.5004
177196.0784,-579.8478,975.4104,775.4879,906.4442,2381.7537,-97.6216
177215.6863,1048.0443,1153.8065,1239.7959,635.7784,2405.0298,-90.3362
177235.2941,1664.6429,1046.4635,1472.1757,555.7018,2367.7659,-26.9607
177254.9020,1550.8987,650.6924,1700.0256,432.0766,2405.5608,-46.0065
177274.5098,1992.1614,384.5544,2001.8978,375.0454,2392.9546,-32.7051
177294.1176,3924.4390,403.4058,2247.6987,277.9956,2207.0435,44.8542
177313.7255,3718.5679,-244.9585,2210.1033,657.4056,2199.5461,16.0590
177333.3333,3612.5808,-785.2046,2413.0576,561.9058,2201.4631,36.8231
177352.9412,3746.0522,-686.2188,2200.9854,356.5564,2237.4038,212.5403
177372.5490,3823.4688,-549.2046,1834.5811,253.1545,2165.5938,158.6812
177392.1569,4061.2776,-422.1934,1784.3960,242.2346,2136.1167,116.9297
177411.7647,4345.2871,334.2173,2260.1951,-223.1132,2210.3464,36.3709
177431.3725,1165.5176,278.4963,2047.7970,-570.9274,2633.1375,-10.6171
177450.9804,-2179.1980,97.8502,1225.8003,-445.1395,2766.9236,-63.6772
177470.5882,-4384.6567,361.0264,327.8604,-251.8342,2752.2791,-88.5447
177490.1961,-6135.0483,38.4634,-41.7783,122.2542,2494.8193,-300.9195
177509.8039,-6891.0132,-167.4780,-80.4023,176.7017,2405.5615,-163.4558
177529.4118,-3527.1023,-515.2443,1229.8900,645.1019,2541.6428,159.9817
177549.0196,-1276.4995,360.2641,946.4217,572.4855,2648.2786,-83.6772
177568.6275,-1468.9257,317.6560,932.9224,354.9143,2598.0627,-95.6124
177588.2353,-3666.7935,230.6472,432.6034,183.1827,2759.7876,-115.0422
177607.8431,-5683.0278,195.8198,-57.7817,226.4208,2690.9016,-183.5449
177627.4510,-7065.9360,-46.2017,-224.8472,380.6628,2215.1960,-364.5959
177647.0588,-6981.0913,425.3340,127.0376,109.2151,2052.0876,-213.1056
177666.6667,-7123.0225,341.8779,346.4722,227.4954,2174.3552,-227.8025
177686.2745,-7105.9990,213.6792,386.0112,368.1534,2178.2605,-223.0947
177705.8824,-6430.1499,397.2866,-182.8579,384.5253,2083.0576,-87.8220
177725.4902,-5608.9302,127.9343,-155.3445,918.8196,2391.7908,-152.3785
177745.0980,-3386.6372,509.0347,154.0590,832.5251,2354.2200,-92.0473
177764.7059,-2375.2625,324.8309,595.8238,748.2398,2567.3838,-142.7009
177784.3137,-4739.2588,-708.5544,609.2917,681.3557,2859.2070,-370.1443
177803.9216,-6254.7837,115.6440,-260.3899,108.0668,2527.2393,-116.2612
177823.5294,-6716.9561,447.2358,-194.2949,59.6377,2300.1626,-176.1386
177843.1373,-7122.7471,318.2222,133.4082,152.1569,2145.8774,-145.2686
177862.7451,-7065.8062,244.9434,392.9629,194.2235,2034.7434,-103.3474
177882.3529,-6994.7861,221.8008,313.1128,344.2535,2082.4866,-95.1219
177901.9608,-6553.3105,530.7773,-73.3218,356.2207,2209.7080,-47.0254
177921.5686,-6351.1182,559.0718,-188.5396,187.6517,2138.6348,-58.8687
177941.1765,-6510.7676,532.8193,-175.1465,266.2924,2208.7690,-124.0218
177960.7843,-6619.0688,309.9058,-25.9766,451.1205,2207.8452,-163.1451
177980.3922,-6246.4434,137.2500,19.5889,827.3499,2363.3418,-188.7988
178000.0000,-2536.3000,556.9677,475.9298,979.8018,2377.9773,-130.8874
178019.6078,-448.3965,799.5620,1024.8706,767.1475,2397.8662,-88.2890
178039.2157,28.4741,477.7148,1415.3097,649.6617,2484.4922,-101.8809
178058.8235,2489.6995,137.0410,2695.9709,575.5386,2360.0139,123.4903
178078.4314,3666.5015,317.6318,2315.3406,433.1672,2181.0862,25.5805
178098.0392,3742.3555,-742.9800,2524.7441,790.8990,2192.7488,35.6950
178117.6471,2878.5952,-336.5195,2444.8208,360.2133,2313.1863,-67.6184
178137.2549,1325.9399,363.3657,2007.3820,102.6501,2496.5144,-99.4752
178156.8627,-986.5422,505.5828,1474.8113,-284.7094,2741.1440,-73.2544
178176.4706,-3991.7156,-48.6711,723.6438,38.6614,2584.4614,-332.2497
178196.0784,-6269.6318,271.2930,-171.7095,-130.0867,2334.9648,-89.8395
178215.6863,-6537.6309,181.0986,63.5459,85.1855,2305.7070,-130.3688
178235.2941,-4619.2378,332.9775,266.9219,527.5614,2474.4141,-109.8789
178254.9020,-3114.3489,442.7725,519.6598,535.0995,2419.1555,-76.3942
178274.5098,-2665.5308,265.2809,724.5443,588.1677,2540.0388,-102.2470
178294.1176,-1091.4897,451.3144,1145.8114,468.6411,2602.1748,25.0470
178313.7255,97.3951,329.8077,1541.3704,365.6543,2506.2229,138.3308
178333.3333,1776.5869,336.4126,1972.5986,408.9331,2309.9258,-10.3432
178352.9412,2571.4316,362.4065,2162.8386,330.5452,2318.8767,-57.2196
178372.5490,1353.7665,595.2400,1819.0105,119.0313,2452.5222,-63.8287
178392.1569,-1123.9763,429.4135,1340.0784,-43.8452,2702.9082,-96.2017
178411.7647,-4153.7441,-2.7988,651.3567,31.4787,2722.1528,-111.9780
178431.3725,-5879.1851,-187.9802,171.2468,77.6096,2590.7061,-109.9242
178450.9804,-5794.9487,144.3726,-78.4082,12.0777,2252.3540,-30.4145
178470.5882,-5728.7207,152.0249,71.0034,385.9489,2443.6853,-145.3873
178490.1961,-6145.9854,52.4531,112.7529,500.2778,2504.7939,-190.8976
178509.8039,-6893.0308,-103.3672,46.7500,499.2227,2420.6482,-202.7024
178529.4118,-6884.2417,169.6689,70.3057,236.9258,2228.0493,-141.8275
178549.0196,-6911.7544,382.4893,166.5781,213.0724,2038.3517,-280.3623
178568.6275,-6953.9302,264.6108,648.7222,306.1360,2146.3420,-277.1909
178588.2353,-7093.3618,161.5811,818.6304,302.6750,2008.4629,-209.4041
178607.8431,-6832.9771,208.8481,1122.0210,179.5085,1945.2651,-137.5076
178627.4510,-6805.3159,148.9590,1328.6079,155.2253,1926.7561,-129.8747
178647.0588,-6762.2046,218.9126,1215.1328,216.7937,1920.6208,-118.9419
178666.6667,-7055.1978,38.2417,1056.5547,417.0708,2001.5197,-153.2793
178686.2745,-6802.9810,189.5981,925.5776,365.1304,2209.5706,-41.5900
178705.8824,-6053.9546,967.2197,18.1123,411.8104,2099.7949,71.2250
178725.4902,-5136.3062,372.6812,108.9480,995.9516,2325.0000,-143.0946
178745.0980,-2267.7722,445.7660,1307.4988,1095.4524,2389.4023,59.7228
178764.7059,-739.7969,941.7234,973.6875,910.6113,2386.7629,-127.2290
178784.3137,-1751.3872,702.1595,975.6938,702.1281,2622.0334,-174.5014
178803.9216,-3957.4116,379.7954,628.5991,480.6413,2729.9177,-174.0194
178823.5294,-5168.3765,37.5586,371.9111,550.3394,2555.9109,-144.3999
178843.1373,-4384.5698,464.4102,425.6731,421.0922,2514.4343,-110.4720
178862.7451,-3399.9177,655.6135,600.9478,460.2838,2468.4663,-103.4023
178882.3529,-1746.9979,661.2788,984.6033,627.0327,2432.0339,-90.5825
178901.9608,1080.5798,979.8046,1594.6287,676.1454,2345.8154,-72.7835
178921.5686,2675.5278,126.2695,2462.5518,629.7546,2253.7864,-20.9337
178941.1765,3982.0029,219.1406,2535.1826,321.2046,2178.7969,25.0727
178960.7843,3791.5654,391.2925,2523.9907,239.2969,2174.2961,-85.1822
178980.3922,3117.5881,524.0366,2345.6333,109.3662,2256.3782,-84.7711
179000.0000,2362.1980,566.3291,2292.2051,111.9388,2360.8052,-53.4038
179019.6078,1601.5382,649.8456,2067.3618,84.7036,2421.3584,-55.2240
179039.2157,1600.9396,468.7188,2074.9932,203.8346,2390.2761,-39.1007
179058.8235,3551.7065,128.4409,2551.1382,216.9943,2187.1318,51.1487
179078.4314,4185.1504,83.6758,2523.5918,252.6952,2188.2334,85.1094
179098.0392,3681.2166,-200.5015,2550.8772,266.0510,2171.5789,-54.7513
179117.6471,3120.7302,62.1885,2290.7432,192.3556,2206.9961,-99.4608
179137.2549,2707.9038,-69.5139,2510.5222,316.7187,2251.5898,-48.1483
179156.8627,2714.6914,-72.7173,2461.9226,263.7999,2217.8679,-20.5615
179176.4706,631.5941,18.5452,2028.4562,-7.1673,2483.3188,-49.0532
179196.0784,-1046.6605,122.6060,1600.4714,-150.2853,2665.7236,-55.2550
179215.6863,-2664.2771,-117.0854,1259.3835,-51.5038,2706.1172,-118.5311
179235.2941,-2827.6494,-27.4185,1041.5603,81.3816,2586.9971,-27.1525
179254.9020,-2399.7903,-3.1705,1098.9884,211.1385,2442.9026,-37.5172
179274.5098,-2182.1838,115.1318,1017.3314,267.1613,2411.2678,-59.4715
179294.1176,-2934.1021,-150.0591,987.6779,335.3091,2594.8931,-87.2595
179313.7255,-3746.3220,-278.0627,832.9403,343.9197,2743.8323,-118.1270
179333.3333,-4376.4932,-360.1763,660.3102,352.5652,2681.0845,-119.3769
179352.9412,-5716.3809,-314.4050,185.6199,364.2649,2280.2871,-398.3730
179372.5490,-7009.9321,-218.9478,-41.9224,320.4823,2272.4412,-291.4041
179392.1569,-6805.2808,-83.6250,162.4624,436.4880,2242.1848,-176.9213
179411.7647,-5703.6157,-123.4958,74.1121,730.7327,2361.7402,-137.2278
179431.3725,-5548.0093,-58.8909,1.9404,589.3129,2394.9058,-131.1351
179450.9804,-5968.1045,-315.1260,4.2036,531.9297,2385.4146,-115.4864
179470.5882,-5971.6519,-24.7861,-39.1572,270.0505,2282.2615,-99.2956
179490.1961,-6529.6777,153.0049,-135.7666,419.5332,2133.3933,-365.9413
179509.8039,-7167.7305,-143.0054,207.2920,358.3813,2134.1604,-257.9657
179529.4118,-7002.8291,85.1445,506.3066,334.9518,2059.8523,-70.9417
179549.0196,-6754.9077,233.9517,55.4497,435.5129,2072.2976,-114.1440
179568.6275,-6395.4805,-70.0605,-205.8140,811.1619,2200.1038,-91.7248
179588.2353,-4326.9819,-106.8486,253.1832,1174.9055,2404.2253,-163.4252
179607.8431,-1797.8152,316.6917,870.2684,957.8019,2415.1497,-109.1578
179627.4510,1134.6285,584.7389,1665.3065,642.4697,2370.3931,113.3096
179647.0588,2536.4480,-123.6790,2414.1689,609.8624,2272.8567,-21.6660
179666.6667,2529.7764,-81.7161,2379.7847,475.5333,2226.9026,-40.5274
179686.2745,2502.0950,-63.5264,2363.7224,330.1989,2243.2117,-4.7507
179705.8824,2534.7271,37.1460,2358.9507,258.4839,2284.8313,-4.1740
179725.4902,3543.4426,52.1431,2418.7651,286.3549,2129.1831,57.7567
179745.0980,3810.2881,41.0527,2443.9009,309.7216,2150.5320,31.8128
179764.7059,2699.7341,-372.1401,2568.7104,479.1848,2262.4966,-109.6880
179784.3137,2760.1226,-245.2932,2484.5083,370.0232,2192.4929,45.5187
179803.9216,3655.6260,-424.9751,2448.9219,384.2224,2087.1501,95.5284
179823.5294,3949.8147,-944.8589,2158.7241,540.4720,2072.3010,128.2852
179843.1373,4032.8010,-569.1152,977.9731,392.3490,2019.6199,85.7733
179862.7451,3740.6428,-284.1553,-226.1592,253.6390,1943.2637,29.2331
179882.3529,3393.1992,-39.0122,-836.4565,188.7015,1976.5697,-127.7266
179901.9608,3551.3096,-29.9526,-717.0479,144.8906,1916.1157,-139.2965
179921.5686,3614.7932,-88.0610,-554.2622,92.2046,1866.4611,-137.2010
179941.1765,3822.8491,-196.1201,-126.5020,135.7760,1875.3475,-34.6259
179960.7843,3757.3796,-344.8677,47.2544,243.6846,1898.2369,-7.7732
179980.3922,3829.2314,-359.4136,67.0156,292.2117,1862.6758,1.1333
180000.0000,3876.4258,-156.9409,-104.2256,29.8812,1889.6833,3.5987
180019.6078,3972.9539,-122.0171,251.5425,-119.6875,1888.8745,67.1440
180039.2157,3165.5244,-1013.8955,1712.6172,-192.3077,2059.1890,-158.9229
180058.8235,1083.0964,-969.5688,2295.5593,-362.6355,2465.3862,-17.3447
180078.4314,-2271.3528,-820.9064,1346.4006,-734.8790,2649.6902,26.1927
180098.0392,-6340.5942,-1107.5293,113.4783,-261.6754,2643.1130,-93.0132
180117.6471,-7045.8535,392.5259,-10.1353,18.4618,1805.7531,-236.4127
180137.2549,-6766.1309,379.1245,497.3804,-96.3500,1808.3218,-74.6245
180156.8627,-6883.9717,400.4175,564.2935,-41.3064,1839.6582,-169.3036
180176.4706,-6785.3442,353.6157,963.7065,54.4600,1863.2083,-246.2031
180196.0784,-6719.2231,96.6133,1537.2051,172.4156,1863.1653,-228.2353
180215.6863,-6508.4780,41.6899,1722.7935,212.7744,1718.7698,-216.5301
180235.2941,-6411.4409,-14.9873,1750.8604,209.1737,1547.8800,-216.4041
180254.9020,-6451.1221,55.8594,1754.4658,195.1228,1655.9785,-230.1353
180274.5098,-6795.7817,-29.7852,2003.8174,166.8746,2010.3828,-222.2031
180294.1176,-7686.5884,246.7261,234.9272,990.8918,1960.6790,177.1708
180313.7255,-6205.2939,637.4399,-738.9399,1999.8130,2137.5186,407.6811
180333.3333,-1130.1605,-51.3520,1519.9910,1645.9153,2316.1221,164.7873
180352.9412,3060.1558,106.3540,1892.7900,839.7253,2144.5520,5.2452
180372.5490,3283.3530,181.7661,2024.8057,675.8083,2150.5496,-16.6169
180392.1569,2755.1694,-78.0752,2134.2471,669.1094,2150.0635,-47.8035
180411.7647,2756.8372,-402.3296,2351.5010,667.1951,2182.5217,-14.6988
180431.3725,3895.2058,-577.6240,2463.0840,416.3940,2111.9316,382.3398
180450.9804,3943.9880,-530.0298,1017.8525,305.6141,2014.0566,154.9971
180470.5882,3216.4683,90.0493,-1166.2285,119.8920,2170.2437,-115.2407
180490.1961,3026.9573,194.2646,-1284.5879,119.6692,2354.2590,-156.2389
180509.8039,2933.1799,117.8867,-1136.6074,139.4048,2447.3562,-147.8173
180529.4118,2944.1853,171.4629,-1161.8052,137.1869,2487.9236,-150.9560
180549.0196,3009.1553,111.2490,-1147.8442,134.5985,2354.3259,-140.6965
180568.6275,3304.1475,155.5054,-1219.8105,98.1367,2075.8376,-110.8251
180588.2353,3504.0205,36.2886,-1110.2871,118.7305,1793.8656,-119.7369
180607.8431,3804.6462,-71.9116,-623.8799,111.2557,1800.4753,-18.6180
180627.4510,3883.3591,-171.0654,-207.5352,11.1686,1851.0647,13.1134
180647.0588,3771.7141,-285.2881,447.3911,-116.5714,1942.8801,22.8607
180666.6667,3292.8093,-804.2485,1823.1311,-295.5564,2113.0874,113.1267
180686.2745,2079.7200,-715.7864,2055.6873,-517.5596,2155.8152,-73.0672
180705.8824,-574.9901,-972.1740,1449.6553,-228.7205,2276.9573,-102.5967
180725.4902,-3481.1587,-1272.5104,710.1053,-52.0683,2665.2244,-17.5899
180745.0980,-3518.4624,-1337.9347,629.8273,160.3849,2510.2119,-9.6765
180764.7059,-1630.0713,-985.4525,811.8944,363.9812,2225.7085,21.5945
180784.3137,924.7430,-585.4456,1333.5668,399.7081,2090.1001,45.5790
180803.9216,2393.3398,-709.1523,1680.8040,412.5401,2086.6714,78.8791
180823.5294,3083.0269,-685.8662,1407.5630,211.5063,2025.0320,137.1115
180843.1373,2948.6416,-488.9604,1343.7366,57.8594,2045.8580,53.3367
180862.7451,2000.0499,-626.1816,1406.7285,21.4090,2148.6658,86.4789
180882.3529,312.9861,-911.4033,1361.4578,76.2542,2245.4639,10.2346
180901.9608,-1909.1368,-1000.1378,799.7251,103.9592,2399.9287,-18.5147
180921.5686,-2958.9131,-1129.7225,482.1738,226.0665,2281.1616,-7.0701
180941.1765,-623.4819,-1020.5988,931.2180,608.0061,2110.6287,16.8976
180960.7843,1630.6387,-750.4236,1297.5117,450.6445,2029.2776,95.8495
180980.3922,3225.3699,-306.4194,1347.6284,232.0781,2050.6790,165.9682
181000.0000,3220.3220,-324.0464,1321.4932,155.1641,2054.1624,109.6653
181019.6078,2647.7686,-471.7852,1436.6450,130.5884,2121.0002,71.9692
181039.2157,1606.8945,-595.8940,1442.6685,136.1263,2224.7930,20.8340
181058.8235,-1756.2069,-1026.4561,701.5504,297.1510,2287.1982,-32.3678
181078.4314,-2708.2522,-1105.3353,414.8803,387.9189,2299.2822,-44.0942
181098.0392,-3151.1831,-1197.1173,336.7099,514.8932,2443.4988,-53.4189
181117.6471,-3053.7822,-1084.0857,240.9131,589.6064,2416.3008,-47.5669
181137.2549,-3466.3306,-1205.1033,171.6875,631.9203,2395.0847,-74.3392
181156.8627,-3112.2976,-1125.7888,148.1125,685.4266,2226.3611,-37.0514
181176.4706,-1648.3850,-893.8850,440.1498,737.8756,2146.2588,-41.6118
181196.0784,-266.1977,-712.9375,750.6973,655.7216,2117.5251,7.2042
181215.6863,855.6794,-810.6438,1114.0166,540.3875,2134.6550,43.4783
181235.2941,2015.0638,-580.9253,1164.8901,340.8126,2110.6975,189.1760
181254.9020,2472.2664,-458.5103,1175.8145,257.6341,2046.1646,90.8888
181274.5098,2063.5747,-459.3291,1239.3813,242.2817,2079.1597,65.6431
181294.1176,1721.6310,-562.2783,1304.3706,343.3174,2137.8325,16.6836
181313.7255,-206.3920,-578.7568,805.2595,305.4920,2267.8269,-30.9141
181333.3333,-3873.8582,-1165.4761,151.0926,255.6092,2514.5056,-79.6154
181352.9412,-5994.1816,-1239.0298,-562.0721,355.1817,2243.6721,-163.9312
181372.5490,-6186.1152,-1228.3342,-577.5308,217.0129,2233.9861,77.6433
181392.1569,-5295.2310,-1052.9994,-501.9096,546.7411,2272.4126,-23.8090
181411.7647,-3307.7742,-788.5822,-151.8792,756.3913,2148.3845,-40.3346
181431.3725,-1457.4059,-670.2618,232.3379,897.5735,1992.7794,-10.3401
181450.9804,895.1559,-560.4126,899.6348,734.1276,2053.1992,37.4356
181470.5882,3094.1965,-396.8423,1208.8008,393.3300,1964.7498,143.1908
181490.1961,3560.3826,-339.0723,985.0547,354.0660,2056.5745,83.1175
181509.8039,3764.0015,-204.1655,874.7881,318.1544,2035.8956,21.1245
181529.4118,2845.8926,-610.3550,1267.9648,251.4731,2060.2888,62.6942
181549.0196,1819.3953,-622.4580,1360.1890,208.6105,2213.6797,8.7232
181568.6275,155.3911,-538.2993,882.6881,154.2090,2267.5366,-5.8662
181588.2353,-1002.1367,-713.5845,594.3341,251.0202,2213.5159,9.3100
181607.8431,-1143.4806,-843.3037,612.7155,310.2591,2272.1797,67.7579
181627.4510,-495.7049,-803.8805,717.1093,379.5105,2205.2190,34.0433
181647.0588,3056.3857,32.3228,1022.9133,273.0629,1943.3207,262.6485
181666.6667,3193.7878,-601.0430,1076.5234,313.8212,2009.4485,137.2159
181686.2745,3093.4949,-636.2100,815.6787,214.3495,2010.9600,133.4563
181705.8824,3002.6675,-522.0186,658.0786,125.7395,2017.0663,132.3277
181725.4902,2978.2112,-458.7617,929.7988,91.9290,2065.2998,60.0770
181745.0980,2050.5295,-435.0938,905.9849,106.7101,1990.8627,-117.2122
181764.7059,-1585.8838,-983.4600,528.4434,188.3425,2278.8943,-78.7527
181784.3137,-862.4789,-755.1108,450.5286,472.9702,2121.8567,24.8282
181803.9216,1640.5975,-672.3889,1095.2920,469.7158,2017.6218,70.9850
181823.5294,2725.7161,-654.6494,1051.2646,324.4482,2044.9104,144.8062
181843.1373,2844.4609,-604.6118,960.0156,196.4631,2031.6302,121.8889
181862.7451,1784.7620,-468.8408,795.9082,91.9536,2148.6736,74.5341
181882.3529,-1930.6869,-1099.4438,431.5219,265.7806,2434.5515,-50.9514
181901.9608,-6634.0034,-2100.6228,-361.9704,237.8624,2496.6370,-388.8195
181921.5686,-7053.8521,-323.5688,-1418.7358,148.5179,2274.3115,-69.3589
181941.1765,-6791.8228,-568.2473,-1245.0413,466.0585,2265.5623,-59.0425
181960.7843,-5364.8379,-621.8485,-1060.3557,683.8473,2242.5264,-31.9806
181980.3922,-4302.1079,-963.4916,-580.3120,816.9202,2276.8892,-40.4330
182000.0000,-4313.1240,-1121.2640,-486.6342,898.3182,2385.4587,-100.5018
182019.6078,-4196.5845,-1067.3677,-490.0112,831.3130,2362.4368,-15.6229
182039.2157,-2550.2244,-967.1639,59.4221,932.8105,2161.7827,14.4692
182058.8235,-995.6453,-647.8546,363.6663,862.8823,2087.8162,51.0919
182078.4314,-685.5280,-490.4406,241.1824,740.8655,2142.7910,-41.7211
182098.0392,-721.3034,-498.5986,283.0291,596.5961,2183.9998,-12.4342
182117.6471,-912.1168,-748.5779,405.4694,513.9482,2232.0278,-12.2010
182137.2549,-179.5128,-628.1978,519.7605,487.0060,2140.5679,28.5015
182156.8627,942.8846,-603.9214,780.4717,487.9610,2031.5981,49.5938
182176.4706,2721.2437,-590.2822,1457.2163,421.9042,2104.1240,177.9271
182196.0784,2664.5405,-629.8911,1056.4492,347.5588,2090.1069,96.6622
182215.6863,2421.2444,-617.0298,984.6274,233.4117,2121.2332,102.7970
182235.2941,1318.1292,-539.7861,792.1277,149.0460,2139.4568,66.0438
182254.9020,976.5858,-554.7395,743.3616,194.7039,2078.4712,62.9645
182274.5098,818.9102,-607.0996,779.4312,215.8049,2127.1367,89.7736
182294.1176,1613.9570,-462.6113,941.9663,157.8651,2213.5149,270.3518
182313.7255,3023.5916,-582.1919,1003.0977,303.0576,2005.7769,152.5690
182333.3333,3231.3748,-371.3257,341.3145,150.1156,2029.8530,105.9060
182352.9412,3457.2332,-122.2798,-157.6343,98.5345,2039.4868,-60.4646
182372.5490,3558.4744,-244.2671,126.2280,212.4216,2048.9316,-67.5310
182392.1569,3718.7798,-210.5845,541.5518,146.2190,2010.8184,-118.7880
182411.7647,3468.5840,-210.6899,758.0435,94.0220,1964.4305,-129.5414
182431.3725,2645.7439,-264.2783,954.6401,-22.8801,1986.4888,-147.2406
182450.9804,-724.0981,-597.9248,419.2933,-52.5650,2354.1782,17.9198
182470.5882,-4144.4829,-982.2201,-456.6216,187.9641,2368.1709,-22.4245
182490.1961,-6135.6899,-1278.8407,-912.4858,265.1013,2391.5256,-40.9298
182509.8039,-6359.0015,-1075.3096,-1077.9756,125.5171,2178.3779,13.1877
182529.4118,-6213.1162,-985.3584,-1106.3540,217.1356,2173.0378,27.6331
182549.0196,-5502.2598,-688.1250,-1084.2207,432.0657,2312.7463,-25.4535
182568.6275,-5897.0527,-460.8452,-1338.2419,506.1123,2323.7625,-215.5693
182588.2353,-7343.3633,-153.3062,-1580.3032,208.0712,2106.6401,-74.9193
182607.8431,-7299.4751,-30.2397,-1695.6123,164.2496,2100.6401,-26.4656
182627.4510,-6951.0596,-108.0620,-1753.2061,267.1140,2086.1431,3.0280
182647.0588,-6420.9644,-658.9617,-1445.0707,618.5569,2087.9482,-3.8802
182666.6667,-5617.4561,-1017.4810,-1172.8306,1113.0792,2182.0632,-85.1502
182686.2745,-4497.8740,-633.3983,-924.6300,879.4120,2288.0313,-41.0049
182705.8824,-4706.9629,-695.4857,-832.0175,688.0695,2328.0254,-159.6065
182725.4902,-5631.5308,-437.6038,-1183.3656,580.8848,2409.3564,-85.1734
182745.0980,-6691.9771,-722.5134,-1343.7671,579.6592,2352.3962,-89.7103
182764.7059,-6832.5249,-314.9988,-1471.8027,193.1675,2239.4758,-18.3992
182784.3137,-6670.4746,-116.1606,-1483.2329,81.6968,2187.9116,3.9157
182803.9216,-6551.8091,-174.3281,-1555.9755,401.8641,2136.2424,-21.0812
182823.5294,-4088.6702,-245.9148,-865.7749,714.7611,2301.1399,62.9363
182843.1373,-3258.5151,-383.0793,-551.3473,862.2838,2192.5261,-47.0655
182862.7451,-3654.9331,-510.3970,-622.8548,858.1398,2302.6804,-100.8804
182882.3529,-4749.8950,-727.8377,-759.4421,805.1694,2446.5146,-115.9958
182901.9608,-6119.0698,-1084.5247,-987.2784,831.9022,2407.5908,-131.1852
182921.5686,-6337.2612,-477.4854,-1190.1626,275.2985,2346.4668,-53.3634
182941.1765,-7329.4453,-18.5371,-1368.1211,281.3588,2176.8438,-134.2482
182960.7843,-7604.7266,-21.5547,-1327.7656,342.7762,2144.2905,-197.4785
182980.3922,-7389.0693,174.9863,-1225.2683,181.0951,2118.8733,-144.1043
183000.0000,-7122.1484,594.8794,-1461.0454,21.6183,2070.0381,-60.9627
183019.6078,-6982.2837,812.3823,-1598.8740,-146.9592,2048.6257,-27.4154
183039.2157,-7003.1577,706.5962,-1434.4688,-19.3646,2024.8502,-64.3201
183058.8235,-7121.7227,-8.5386,-1412.5977,655.7145,2133.8806,-124.2545
183078.4314,-7336.3340,-24.4102,-1331.5615,673.8309,2242.7163,-179.9923
183098.0392,-7347.1709,47.9526,-1278.0688,590.7570,2185.1184,-139.9024
183117.6471,-6801.1484,-87.1274,-1405.0195,820.1553,2148.9055,-116.2876
183137.2549,-5768.5522,-176.6360,-1242.1024,909.0178,2259.8735,-88.3024
183156.8627,-5904.9204,-695.5828,-1041.3052,1213.0624,2356.1069,-162.2919
183176.4706,-6633.7256,129.9980,-1310.1812,401.1603,2341.6040,-118.6384
183196.0784,-6860.7026,81.7036,-1200.2065,503.4041,2323.8716,-144.1655
183215.6863,-6093.3726,215.4409,-1092.8513,538.6563,2564.5049,62.2460
183235.2941,-3669.8179,991.0430,-1052.9790,669.7589,2272.2864,155.0954
183254.9020,-1105.8109,32.8805,85.3348,974.3182,2169.1423,-38.8879
183274.5098,1994.8175,161.6829,923.7188,578.9186,2029.4590,72.3163
183294.1176,3176.7085,233.5337,1197.6309,284.6040,2126.2180,67.2023
183313.7255,2775.4961,359.0742,1206.2649,181.2491,2164.1733,28.0302
183333.3333,914.1459,354.8008,875.4402,111.2465,2368.6379,-35.5124
183352.9412,-1341.9194,255.1544,200.2228,186.4849,2235.5422,-188.1382
183372.5490,-3401.6875,19.4456,-362.9251,208.8148,2451.3162,-100.6087
183392.1569,-3507.8899,-199.9298,-213.1114,409.6591,2510.6841,-66.9117
183411.7647,-681.8053,181.0916,376.9348,394.3978,2336.7188,-8.7063
183431.3725,1307.3424,126.5171,914.7679,392.8799,2117.3047,44.6319
183450.9804,2925.9709,167.1792,1263.1553,398.7268,2080.8960,52.3285
183470.5882,2830.2434,-668.3335,1557.0640,463.4301,2101.8564,63.8948
183490.1961,2837.1072,-581.4341,1342.0554,275.2343,2147.6023,59.2375
183509.8039,2449.6533,171.1777,758.2620,4.0450,2154.8237,-12.3986
183529.4118,1079.0957,-139.9746,1036.0850,19.3669,2207.2905,35.2988
183549.0196,1139.0048,-95.0032,1026.5935,90.6067,2165.9897,38.3905
183568.6275,1154.6167,63.3987,946.6069,122.7076,2242.5952,25.6194
183588.2353,1195.4137,280.3755,852.8070,121.7339,2291.6860,11.0605
183607.8431,854.8368,327.8645,699.4121,145.5829,2259.7065,1.5228
