t,1,2,3,4,5,6,
154117.6471,697.6493,38.9081,325.9610,-411.3338,96.6013,41.8557
154137.2549,689.8934,40.8013,315.8243,-420.8769,112.3624,44.4377
154156.8627,679.6853,57.7539,317.4312,-405.6179,101.1749,43.5064
154176.4706,676.8055,63.8587,331.0877,-403.6949,98.1476,40.8115
154196.0784,677.2485,63.9559,326.7687,-403.9151,99.9286,42.5721
154215.6863,681.0735,58.7177,334.6071,-413.5880,107.0645,44.1168
154235.2941,679.6345,58.8093,318.7555,-407.8974,101.7240,42.7642
154254.9020,671.8623,63.9076,321.0714,-405.7493,106.1630,44.5122
154274.5098,683.4396,60.3569,330.2298,-417.6469,106.1743,43.4977
154294.1176,683.2076,61.1183,331.7300,-415.5758,105.2314,43.2793
154313.7255,684.7560,64.2475,330.6695,-419.3368,105.3224,43.7430
154333.3333,677.6891,60.8110,333.0001,-413.6084,108.3377,44.0591
154352.9412,687.7948,66.5431,324.2340,-433.8626,112.3172,43.0557
154372.5490,675.0766,74.9923,324.3018,-423.3510,111.8211,43.3906
154392.1569,674.6924,73.1266,340.5723,-418.7344,111.0274,44.7676
154411.7647,678.7581,69.5496,334.8483,-431.3594,113.3880,45.9805
154431.3725,676.1182,75.0060,328.5432,-433.1568,115.5269,43.5581
154450.9804,686.7179,79.4689,330.2130,-442.0081,113.1175,42.3722
154470.5882,681.3845,81.3837,336.8884,-441.0873,117.2591,43.2799
154490.1961,680.5831,90.6936,342.9332,-440.4739,113.3464,42.1069
154509.8039,677.9567,90.2496,344.4048,-439.9232,113.0246,40.2409
154529.4118,678.8499,95.7406,359.0916,-447.0555,128.6391,39.1376
154549.0196,679.4165,95.3004,334.2227,-448.0430,117.9244,43.7630
154568.6275,679.0994,99.8341,331.6117,-450.0002,115.0162,41.7603
154588.2353,679.7674,106.8306,340.5739,-452.7526,116.7611,42.5487
154607.8431,681.0143,124.6552,355.8016,-470.4944,135.7408,40.9941
154627.4510,671.9392,130.6854,339.6888,-462.4264,126.4937,42.6388
154647.0588,679.4167,129.1499,349.5964,-476.3001,135.6561,42.0758
154666.6667,676.7720,131.5845,346.8827,-472.3790,132.2935,42.6708
154686.2745,681.0893,132.0630,349.4534,-476.9868,133.2348,43.4909
154705.8824,680.0387,132.5261,361.7664,-465.2179,122.5211,40.8277
154725.4902,672.3375,143.3779,344.0723,-477.2313,136.9992,42.8591
154745.0980,672.1769,144.9188,349.6851,-475.3670,133.1208,43.0263
154764.7059,674.2043,151.3184,353.4614,-483.1057,137.4782,41.6462
154784.3137,666.5571,153.5972,363.4491,-473.1203,135.8403,41.9526
154803.9216,676.7546,150.8164,370.3677,-473.5709,127.7078,40.5647
154823.5294,671.6840,152.6849,369.0164,-476.0324,131.6784,41.4771
154843.1373,675.2331,164.8316,363.5719,-487.3725,135.7676,41.0016
154862.7451,667.9007,171.0304,360.3032,-488.9284,139.1285,42.4367
154882.3529,669.2333,174.8382,361.4412,-482.7425,133.4656,40.9305
154901.9608,669.3854,170.3795,369.0248,-483.4761,132.9315,40.6761
154921.5686,668.6490,172.4379,363.7708,-481.4644,132.9349,38.8347
154941.1765,665.4258,177.6478,357.7731,-496.0832,144.1319,42.7117
154960.7843,663.1412,185.5593,369.8720,-493.9403,143.3670,38.1532
154980.3922,663.1801,179.9852,380.6946,-490.6851,142.4956,39.0120
155000.0000,666.6583,178.7906,379.6432,-488.0454,135.4602,40.2634
155019.6078,671.0233,183.2653,375.5779,-497.4044,137.5203,34.7136
155039.2157,669.4108,183.3884,367.6251,-497.7024,136.0405,38.0740
155058.8235,673.5858,193.9420,369.5149,-509.9305,147.3442,33.3917
155078.4314,670.4116,191.6236,374.6835,-507.3230,146.7423,34.5422
155098.0392,666.1594,198.3280,382.1877,-494.3898,139.1562,35.6456
155117.6471,669.7806,193.5242,368.3488,-502.2533,143.2427,38.0087
155137.2549,670.8793,192.4377,360.0678,-506.3982,140.1033,37.7025
155156.8627,670.0816,198.1609,355.1866,-514.1504,145.0533,33.4343
155176.4706,667.1176,196.4383,352.0289,-508.8267,144.8729,31.4789
155196.0784,666.5535,195.1026,364.3796,-502.1028,141.4401,32.4212
155215.6863,666.0747,199.3111,355.8006,-501.4490,136.4363,34.7470
155235.2941,672.6122,190.1720,361.3971,-508.8073,140.3553,35.8968
155254.9020,661.3727,196.5561,349.7696,-505.1030,144.6259,36.4563
155274.5098,662.1523,195.8307,353.6994,-508.2139,146.1293,34.6742
155294.1176,660.0222,191.2890,352.1221,-499.8672,144.0222,37.4408
155313.7255,661.8200,190.2824,353.1790,-501.3280,143.5040,37.0084
155333.3333,659.8373,187.7928,350.3394,-493.5323,143.8376,35.8436
155352.9412,660.1934,183.3025,354.6188,-490.4442,139.2917,37.9139
155372.5490,662.1173,184.5794,347.9085,-490.6216,139.3417,35.2808
155392.1569,657.3741,184.7672,348.2643,-484.4855,139.0944,35.5177
155411.7647,658.2715,183.4659,353.2440,-485.7589,142.5783,33.7948
155431.3725,661.7657,179.7253,348.0739,-486.9947,142.6905,33.2343
155450.9804,660.0338,179.7350,356.5068,-487.6889,141.9668,32.4921
155470.5882,660.8610,170.6614,355.3248,-476.4074,137.1403,34.6054
155490.1961,663.4022,164.9419,368.8152,-480.9956,140.5114,34.5252
155509.8039,659.8608,168.1554,366.3128,-470.0728,134.1995,34.3644
155529.4118,665.6583,160.9618,369.9656,-481.4050,140.7367,36.9738
155549.0196,657.9041,157.7770,356.4134,-461.6473,132.3660,35.5384
155568.6275,663.4607,152.5938,365.4530,-465.1784,135.8475,36.5466
155588.2353,663.4375,145.9018,371.3679,-461.7907,135.6953,32.3939
155607.8431,667.2280,147.5806,370.8842,-459.1216,131.4943,34.8728
155627.4510,670.0029,140.2563,377.5243,-452.7621,125.9946,32.9456
155647.0588,664.8163,151.4532,369.9341,-453.7235,128.2657,30.8922
155666.6667,659.0222,141.5392,360.1607,-448.4773,130.0272,37.1998
155686.2745,661.3218,142.5917,370.1581,-449.6869,128.9817,35.2986
155705.8824,658.3768,143.7690,370.9725,-436.5432,122.8988,38.0775
155725.4902,664.9940,143.2725,373.9772,-439.4919,119.7845,35.8787
155745.0980,655.2406,139.1217,360.1603,-431.3173,119.0974,38.9169
155764.7059,657.2106,138.9267,362.4301,-434.9037,124.5962,32.6595
155784.3137,657.0916,138.3806,358.7827,-435.1813,122.4999,33.1747
155803.9216,657.9926,143.4021,361.5597,-428.9615,118.4297,30.6689
155823.5294,662.0706,133.5188,367.1153,-427.0256,115.7633,33.6679
155843.1373,658.4860,128.7686,355.4709,-421.5828,115.6194,34.5792
155862.7451,653.7752,131.0418,363.4196,-421.0486,118.5923,35.6278
155882.3529,664.3297,129.0290,370.4132,-420.3288,111.7959,35.6277
155901.9608,653.3272,124.2958,358.2823,-412.6612,115.1207,33.8983
155921.5686,662.4359,120.9052,362.9987,-411.8226,110.9631,33.4083
155941.1765,664.5070,116.2579,363.8943,-407.6909,106.1162,34.5273
155960.7843,656.7775,111.0320,359.2980,-405.3221,114.9191,39.3647
155980.3922,667.7482,107.3861,363.5232,-410.7496,108.6039,34.2976
156000.0000,666.1350,104.4724,359.5728,-405.7046,109.0295,37.9808
156019.6078,657.8173,103.9836,353.1151,-403.1568,113.0812,32.7519
156039.2157,667.4205,96.7280,364.7269,-402.9155,106.5363,35.9900
156058.8235,668.9160,97.1810,359.0843,-405.0016,103.5719,35.3898
156078.4314,663.7803,96.7277,357.0511,-398.9251,110.8954,35.3380
156098.0392,663.9553,98.4970,358.0722,-393.9900,106.9060,31.3628
156117.6471,663.5325,97.5702,352.3355,-395.3816,107.3729,33.7989
156137.2549,659.2872,98.1530,346.2085,-390.8059,105.7680,34.2789
156156.8627,668.8522,87.7038,357.9992,-387.7029,102.5528,35.9118
156176.4706,672.3013,84.1467,362.5412,-390.8008,104.6002,36.9311
156196.0784,669.2917,84.1124,348.5829,-386.7498,102.0154,35.7906
156215.6863,672.0482,80.5421,347.5751,-389.7113,103.8849,37.8007
156235.2941,663.0743,83.4813,349.8661,-374.6947,100.3170,36.6864
156254.9020,663.5949,78.3063,349.4073,-373.6458,97.6705,38.2945
156274.5098,673.0429,70.1518,343.6436,-384.7300,89.1990,39.1499
156294.1176,671.4299,68.3240,329.5323,-380.9128,88.5717,36.7902
156313.7255,672.7618,72.5655,346.4624,-386.6909,100.0514,37.5999
156333.3333,666.7415,81.0872,348.1856,-370.7706,93.0956,36.3254
156352.9412,667.0556,72.8046,352.2637,-366.8474,93.1424,36.3476
156372.5490,667.9537,70.9670,340.3883,-364.2216,92.0512,36.7724
156392.1569,662.4879,69.6002,328.9299,-363.7243,85.9731,38.0002
156411.7647,662.0029,79.3710,335.2145,-366.6741,97.5465,36.8538
156431.3725,662.9744,71.4259,340.5922,-359.3437,91.3938,37.7521
156450.9804,664.7664,68.6920,343.6415,-361.5860,92.6861,38.1530
156470.5882,665.3530,53.9364,344.2300,-356.1794,83.3100,39.0723
156490.1961,668.5169,55.0621,338.7546,-366.7399,87.0482,40.3901
156509.8039,669.7553,52.6112,338.0346,-371.2524,87.0553,40.1181
156529.4118,671.5460,55.4543,363.8150,-370.1061,96.5764,39.4259
156549.0196,671.7437,49.7244,350.6522,-376.1888,88.1093,39.7533
156568.6275,678.7945,44.3918,361.6646,-387.8747,97.9853,40.4007
156588.2353,677.1172,45.2387,360.5753,-387.5822,96.3264,40.7426
156607.8431,674.8420,40.4202,350.5884,-389.1761,102.0288,41.1655
156627.4510,674.2900,43.0952,344.1515,-381.7902,97.0311,40.7958
156647.0588,665.3716,46.7037,343.7275,-367.9343,92.0479,41.6463
156666.6667,677.3315,43.2667,342.2769,-382.3701,93.9574,41.8179
156686.2745,681.6669,32.8111,337.3762,-385.9040,97.7516,41.8640
156705.8824,689.6871,20.4562,332.1982,-394.4792,100.6262,41.8546
156725.4902,688.1158,19.2567,332.7839,-397.1460,106.1062,44.9523
156745.0980,692.0607,17.6265,333.6266,-394.9929,103.9381,44.1720
156764.7059,685.6511,19.5828,343.8741,-384.4839,98.2109,47.7116
156784.3137,688.1415,10.9868,347.6348,-382.6094,98.6569,47.5638
156803.9216,692.6370,17.0016,330.9519,-397.1176,99.6357,49.1492
156823.5294,687.6094,19.1353,321.1523,-403.5433,107.2448,46.3273
156843.1373,684.3347,26.4207,323.1774,-401.2737,105.7299,45.8748
156862.7451,683.4677,22.8987,325.2807,-400.4920,106.5473,47.5735
156882.3529,690.0147,24.6086,339.9017,-404.7811,106.8640,43.5502
156901.9608,688.9401,25.6275,339.2486,-406.1485,107.6822,44.4055
156921.5686,691.4799,22.9525,326.0654,-415.6413,110.6430,44.5013
156941.1765,687.5565,22.3235,327.1779,-414.8899,116.3485,46.4341
156960.7843,687.8135,20.3685,324.3326,-413.5282,111.9611,44.3345
156980.3922,683.5805,24.6917,341.8218,-409.2709,116.4688,45.5001
157000.0000,686.9360,20.4135,342.9290,-412.5726,112.7052,44.0699
157019.6078,681.3819,28.5117,341.2589,-407.5706,115.1071,44.1458
157039.2157,680.5858,26.6025,334.5906,-409.2214,109.8013,40.7635
157058.8235,680.8806,27.2625,336.8829,-412.1151,116.1264,42.2841
157078.4314,682.5267,29.0388,348.9510,-413.4964,111.0958,43.5116
157098.0392,674.5778,36.1257,343.1822,-403.5403,109.1351,39.5141
157117.6471,679.2584,38.8319,352.7664,-410.8637,108.3675,43.8902
157137.2549,679.5916,30.5293,360.9063,-411.7391,113.9530,41.3993
157156.8627,679.3627,35.1884,361.6823,-409.1417,110.1190,41.7933
157176.4706,682.1365,28.7037,363.5565,-411.3792,110.4802,42.8075
157196.0784,677.9452,42.4810,360.6949,-406.5918,108.6005,42.3321
157215.6863,678.7668,40.1487,356.7236,-414.6544,110.7786,40.6857
157235.2941,679.3074,38.0329,359.6776,-407.5672,106.2889,43.0398
157254.9020,674.7977,39.9848,364.0730,-412.0602,113.6315,36.2334
157274.5098,678.4998,36.8361,373.0536,-408.6846,109.6176,40.5476
157294.1176,676.5219,38.4962,371.2007,-413.3719,112.8986,38.6561
157313.7255,684.6895,30.5487,373.4785,-423.9014,113.6555,42.1695
157333.3333,674.7172,40.5800,368.3398,-414.6581,115.3726,34.5681
157352.9412,680.5396,38.1539,370.4453,-420.4133,114.5392,38.7195
157372.5490,674.7900,40.4489,386.7002,-412.3611,112.6517,36.0016
157392.1569,679.1102,36.0590,384.9488,-412.2225,110.2739,38.8986
157411.7647,681.6663,35.8631,375.5495,-417.0252,109.7923,38.9816
157431.3725,679.9175,32.1180,380.1873,-422.1792,116.3000,38.3362
157450.9804,675.9846,37.6286,375.2528,-415.0899,112.9941,36.2148
157470.5882,679.8653,30.3941,390.7010,-417.6507,114.1673,35.0262
157490.1961,675.0895,36.8610,395.6421,-401.7320,103.5554,37.9337
157509.8039,682.7041,30.1591,390.8096,-411.3037,106.4708,40.2168
157529.4118,680.6487,34.9852,385.4995,-419.3990,112.2288,38.6025
157549.0196,678.8966,37.8639,385.1271,-411.7403,107.9204,35.6612
157568.6275,678.1318,30.5374,389.0218,-409.5422,111.3600,35.1730
157588.2353,684.0038,24.0441,403.2353,-415.3994,112.8188,34.8465
157607.8431,683.5118,21.4810,400.3688,-414.6566,112.9817,38.6125
157627.4510,686.3524,23.9889,405.5355,-421.1070,113.5986,36.9913
157647.0588,683.9719,26.7344,392.1043,-419.8111,116.2740,39.6327
157666.6667,684.4513,20.4771,395.0491,-419.5622,114.8431,35.8033
157686.2745,682.6253,22.2649,404.0906,-417.2313,110.0677,41.3583
157705.8824,684.9703,25.1700,409.4346,-421.3411,116.7692,35.3792
157725.4902,681.1870,27.6974,394.1719,-415.9001,113.3008,39.0847
157745.0980,689.1783,22.2158,394.0099,-429.9966,119.7901,38.5566
157764.7059,683.8433,34.1874,402.1760,-432.4881,118.4731,36.8608
157784.3137,687.5447,25.1426,411.5952,-425.3781,117.8654,36.4172
157803.9216,686.2292,19.8891,410.9214,-426.5186,118.0215,36.4541
157823.5294,685.4633,28.6604,414.7812,-427.1307,117.5364,37.4328
157843.1373,683.6327,24.5734,410.9867,-430.1590,119.4346,35.7770
157862.7451,690.5842,15.3979,412.3802,-437.3815,123.0576,34.4745
157882.3529,686.6700,23.2963,410.9070,-431.9825,122.1228,40.1756
157901.9608,687.5895,23.4380,407.9648,-429.9851,116.5039,38.2720
157921.5686,685.7526,25.2505,408.9829,-428.7968,118.8103,42.0001
157941.1765,684.5391,30.9447,403.7401,-433.0507,119.4897,35.5312
157960.7843,690.1824,28.4078,401.1749,-449.3796,126.4381,37.4336
157980.3922,686.3775,29.2939,405.5173,-437.0640,123.8247,37.5103
158000.0000,684.8418,29.5529,419.4094,-433.0608,118.4013,40.3149
158019.6078,684.7824,36.7088,415.2470,-429.7303,116.1320,39.6239
158039.2157,683.8095,29.1747,411.7612,-436.4214,120.1995,42.4628
158058.8235,678.5120,32.3643,399.3781,-431.1708,120.9130,41.3468
158078.4314,686.1603,28.8429,397.4632,-440.7899,122.3641,40.8525
158098.0392,670.8084,33.4497,406.5870,-424.8889,124.4758,44.2044
158117.6471,682.3273,34.3217,412.2548,-420.6064,111.8791,39.1181
158137.2549,685.9925,26.9288,405.1469,-430.7273,117.8952,37.7957
158156.8627,678.7177,31.0445,397.2328,-429.2898,120.6731,42.7631
158176.4706,693.3798,18.1661,399.2629,-444.4645,116.8444,43.3159
158196.0784,687.0736,30.2808,402.5374,-435.6272,119.9158,38.0957
158215.6863,690.6903,29.4412,419.7092,-427.3962,111.2863,35.1634
158235.2941,683.7950,31.1482,418.1010,-423.8188,112.5475,38.6496
158254.9020,663.6281,35.5480,382.3163,-421.2865,111.6502,40.5972
158274.5098,679.0562,30.9741,395.1292,-432.8071,119.1501,40.1968
158294.1176,677.1965,36.6617,396.0963,-426.2839,117.3598,39.8740
158313.7255,683.6339,33.5064,397.9971,-429.7642,114.1098,37.1608
158333.3333,674.8522,36.6198,403.7684,-413.4028,112.7862,37.3364
158352.9412,674.1627,28.4128,399.2391,-415.5921,110.6163,40.7280
158372.5490,659.5928,40.2617,384.6379,-419.9693,121.6631,42.8096
158392.1569,671.3504,39.3167,389.9033,-426.4408,116.7311,38.5925
158411.7647,674.2403,36.4619,398.2285,-423.0424,119.6050,40.5861
158431.3725,677.6233,43.2407,405.8900,-423.6556,111.3678,39.6617
158450.9804,653.9737,43.9864,388.4099,-413.2674,123.7014,45.7713
158470.5882,688.1097,33.8009,397.5173,-436.0814,115.8763,41.6044
158490.1961,675.9418,34.6754,393.4351,-433.3876,125.9747,45.6261
158509.8039,670.1075,39.2449,385.1258,-428.2835,121.8648,46.9123
158529.4118,680.9587,34.6065,399.2908,-431.3938,120.6486,43.5481
158549.0196,679.5891,34.5565,397.8524,-422.6434,113.6936,43.1897
158568.6275,668.0309,40.1419,391.6285,-424.5704,121.3111,45.9229
158588.2353,673.7877,40.0318,392.1057,-438.1302,127.6885,44.2295
158607.8431,674.5620,37.7860,384.3213,-431.4047,112.6214,45.6387
158627.4510,688.2266,36.9091,399.0761,-430.1831,111.1370,41.0998
158647.0588,671.1814,41.0790,409.9939,-422.2702,121.8979,44.7730
158666.6667,680.2779,27.7820,392.3584,-421.0562,104.7283,44.5521
158686.2745,671.3229,34.2495,372.2514,-428.8296,115.4435,46.1258
158705.8824,675.8238,33.8709,383.6671,-433.3948,124.7731,48.5813
158725.4902,669.8804,35.6442,381.1733,-428.1560,124.0065,45.4057
158745.0980,679.9115,36.2865,398.4838,-424.5370,112.8364,41.8330
158764.7059,684.2490,32.1574,400.1649,-425.8767,113.4466,41.1362
158784.3137,673.6320,35.0818,397.3137,-427.0908,119.9537,43.7628
158803.9216,680.0206,39.7951,370.9263,-441.5176,119.8242,45.9420
158823.5294,666.5496,42.1463,372.8690,-432.5004,127.4854,48.1935
158843.1373,669.5056,41.6609,388.1687,-428.2832,120.8300,49.0290
158862.7451,688.8507,37.4886,396.2961,-437.8990,116.6983,43.9360
158882.3529,667.7114,39.5284,389.8060,-430.2678,122.0207,46.9173
158901.9608,672.3005,40.5754,390.1927,-438.1636,127.3216,47.7454
158921.5686,674.1920,36.9029,383.3306,-441.4025,119.2289,46.9001
158941.1765,672.1266,41.8676,394.7731,-432.7330,128.0179,47.9422
158960.7843,671.6334,44.0658,398.6208,-438.1944,124.9018,46.7545
158980.3922,670.0884,39.3307,386.9898,-437.4455,127.6459,49.0247
159000.0000,666.8696,45.2028,385.8056,-439.5503,130.9938,48.1860
159019.6078,668.5907,37.2957,368.2098,-439.3214,124.5111,49.7781
159039.2157,671.7241,45.5115,374.7742,-441.9576,130.5940,47.4962
159058.8235,666.4371,50.3625,379.4153,-437.2160,121.8242,49.5130
159078.4314,687.0839,44.0359,384.3653,-444.8403,114.9251,44.2864
159098.0392,665.5232,48.2179,381.1175,-442.5413,132.2004,49.1338
159117.6471,667.6483,50.9875,366.5381,-444.0824,133.1420,49.2444
159137.2549,665.4961,51.8110,362.4521,-443.1010,128.5475,48.2654
159156.8627,665.5526,53.6630,373.4971,-430.4689,129.6048,46.7365
159176.4706,666.9714,44.3267,363.5969,-438.4677,124.2729,48.3610
159196.0784,669.2979,51.7169,369.1063,-442.0888,130.0903,48.6379
159215.6863,665.4205,48.9490,362.5911,-438.5662,123.1408,47.8816
159235.2941,669.6894,39.7338,362.7893,-438.0314,114.6745,49.7823
159254.9020,662.5620,49.0372,371.3560,-429.5733,128.4420,43.5475
159274.5098,668.9156,47.7154,378.8705,-441.6544,125.1533,47.0519
159294.1176,666.4390,51.8358,374.1401,-445.7009,128.0216,46.2676
159313.7255,670.2104,52.1859,379.1345,-447.3740,132.5368,47.5537
159333.3333,667.6549,55.3007,376.7885,-447.7394,131.3874,48.7839
159352.9412,667.9980,48.7135,379.3662,-437.9814,122.6611,48.2985
159372.5490,665.3332,54.3064,388.0804,-442.3240,124.0252,47.4327
159392.1569,668.1520,50.4748,374.8991,-448.1881,123.2278,44.9502
159411.7647,669.9075,50.2768,379.2179,-455.8651,134.1658,45.8483
159431.3725,671.0109,55.7634,384.5899,-457.6152,126.5816,46.4125
159450.9804,671.0724,59.4807,392.4237,-450.8390,131.9196,45.1256
159470.5882,672.5109,53.2708,390.7631,-447.9763,122.9122,47.1458
159490.1961,666.9373,50.5185,392.8231,-445.9658,126.1761,45.9161
159509.8039,668.4271,49.8428,384.4591,-456.0363,123.7241,45.7479
159529.4118,667.1339,50.8387,377.1133,-450.3729,130.3972,45.8557
159549.0196,668.1891,62.8647,379.2181,-461.2845,137.1413,44.0277
159568.6275,668.0592,58.4511,384.6279,-450.0031,132.8657,46.9008
159588.2353,671.0548,58.2040,393.6026,-456.0238,135.1637,48.1249
159607.8431,663.3093,50.8794,369.9145,-443.2437,123.8440,49.7007
159627.4510,664.0383,49.7374,366.7262,-443.4405,121.1492,48.0658
159647.0588,664.0195,50.1757,380.8947,-447.3513,133.5722,47.4724
159666.6667,688.4181,41.6889,386.6449,-453.5342,118.9136,41.7107
159686.2745,679.2057,36.2427,392.4893,-450.9427,131.5209,44.7314
159705.8824,692.5364,31.5927,386.7093,-456.2642,115.1492,45.0444
159725.4902,687.3393,33.7817,380.8222,-457.9992,118.9792,44.6980
159745.0980,672.5766,37.0813,377.6763,-452.8571,130.4846,47.5471
159764.7059,689.9163,32.1616,386.5927,-455.2359,116.0714,44.7248
159784.3137,688.7953,37.0899,397.7863,-453.1662,128.0671,43.3079
159803.9216,694.2216,31.2798,395.3295,-456.5812,124.5048,43.5224
159823.5294,684.0205,28.5974,380.6161,-450.1412,124.8904,46.5774
159843.1373,675.9504,36.9142,370.8968,-457.6795,128.9356,47.3348
159862.7451,693.5582,36.3172,393.2157,-460.3789,127.2507,44.2240
159882.3529,694.2433,34.9977,397.1336,-455.7182,122.0761,44.5227
159901.9608,678.4841,38.1199,392.8109,-450.4589,133.5869,47.6828
159921.5686,692.9102,36.8845,394.0679,-461.9466,130.1397,45.8804
159941.1765,671.1827,43.6607,379.8290,-457.0085,135.5475,49.4401
159960.7843,673.1379,39.7883,374.6980,-453.6004,124.0646,48.1723
159980.3922,672.4590,44.3591,388.6922,-442.1565,126.5827,48.8446
160000.0000,673.3901,44.7443,388.8372,-445.8182,131.0077,47.9212
160019.6078,672.2139,44.0507,379.8250,-445.8566,125.6069,44.8192
160039.2157,669.9490,48.6316,382.6364,-449.8653,135.7145,45.9805
160058.8235,669.6309,46.9204,378.9636,-443.2651,128.9994,45.4044
160078.4314,663.6854,52.0931,380.9663,-439.2319,132.7509,46.7295
160098.0392,691.9986,43.1212,388.0163,-449.3464,119.4900,41.7271
160117.6471,669.1110,50.1091,376.9621,-444.0496,131.5613,44.6974
160137.2549,665.3411,49.2972,377.1143,-441.6078,134.3558,47.6252
160156.8627,668.6844,49.9449,382.4607,-442.9590,130.6236,46.4750
160176.4706,667.8364,48.7414,384.2378,-441.1238,129.6903,47.6643
160196.0784,662.8490,51.6399,377.3588,-434.2659,123.6900,47.6853
160215.6863,674.2438,47.7599,377.3936,-448.2053,123.6420,46.9061
160235.2941,667.0233,51.1340,371.9015,-443.7951,122.8261,48.2347
160254.9020,669.4125,52.4054,382.0349,-442.2527,129.4666,46.2872
160274.5098,668.3270,51.5777,383.2888,-435.5308,122.6197,48.1446
160294.1176,664.1870,52.3208,384.2670,-432.4127,128.3665,46.2006
160313.7255,665.2636,45.2863,370.8438,-441.8700,118.3508,47.7122
160333.3333,672.5710,52.5905,389.8377,-447.1623,128.2412,46.8192
160352.9412,666.9013,63.4855,380.9283,-433.2724,120.1880,44.8577
160372.5490,661.0193,61.6621,390.7902,-424.3874,117.1979,45.0826
160392.1569,664.4821,58.9585,395.1812,-439.7465,127.5763,46.4903
160411.7647,659.1891,59.8217,382.0034,-435.1357,127.4814,47.5789
160431.3725,662.3906,63.0144,389.0819,-438.6743,128.2721,44.6838
160450.9804,656.0174,59.1647,390.2133,-428.0009,127.4284,43.1171
160470.5882,679.2390,53.2269,403.1231,-436.5483,118.4466,37.8069
160490.1961,668.1074,49.0547,407.2701,-419.3009,118.6303,39.0487
160509.8039,662.0510,51.3758,395.5461,-430.0350,126.3657,41.4700
160529.4118,665.4610,52.2859,391.4507,-439.0468,130.1036,42.8600
160549.0196,656.0696,60.0227,393.9453,-433.7708,132.6988,40.6294
160568.6275,668.1108,54.7266,394.9478,-433.2685,120.9773,44.5772
160588.2353,670.3273,48.6034,413.5837,-430.8597,121.5440,43.1489
160607.8431,664.1951,52.1045,414.1725,-433.6161,125.7278,43.0202
160627.4510,687.6413,52.2535,400.3081,-448.5123,120.0740,38.7828
160647.0588,666.3635,49.3390,390.1756,-441.6160,120.3940,38.3934
160666.6667,665.6601,49.3793,390.1285,-441.2276,120.5353,38.5151
160686.2745,666.3632,49.3496,390.1816,-441.6037,120.3845,38.3947
160705.8824,665.6618,49.3692,390.1193,-441.2413,120.5443,38.5138
160725.4902,666.3635,49.3606,390.1906,-441.5934,120.3760,38.3957
160745.0980,665.6591,49.3582,390.1115,-441.2491,120.5527,38.5131
160764.7059,666.3657,49.3720,390.1999,-441.5830,120.3665,38.3965
160784.3137,665.6560,49.3474,390.1021,-441.2595,120.5627,38.5120
160803.9216,666.3695,49.3838,390.2098,-441.5748,120.3576,38.3978
160823.5294,665.6522,49.3350,390.0889,-441.2703,120.5733,38.5111
160843.1373,666.3742,49.3951,390.2230,-441.5656,120.3486,38.3978
160862.7451,665.6461,49.3243,390.0763,-441.2758,120.5802,38.5117
160882.3529,666.3829,49.4047,390.2383,-441.5610,120.3407,38.3981
160901.9608,665.6376,49.3158,390.0615,-441.2826,120.5885,38.5118
160921.5686,666.3906,49.4153,390.2505,-441.5539,120.3316,38.3979
160941.1765,665.6284,49.3063,390.0473,-441.2889,120.5978,38.5112
160960.7843,666.3999,49.4245,390.2647,-441.5474,120.3229,38.3981
160980.3922,665.6189,49.2968,390.0335,-441.2944,120.6058,38.5116
161000.0000,666.4092,49.4351,390.2800,-441.5416,120.3148,38.3978
161019.6078,665.6099,49.2864,390.0172,-441.3003,120.6147,38.5116
161039.2157,666.4196,49.4444,390.2950,-441.5370,120.3061,38.3977
161058.8235,665.5987,49.2762,390.0030,-441.3045,120.6228,38.5125
161078.4314,666.4304,49.4554,390.3108,-441.5319,120.2971,38.3958
161098.0392,665.5880,49.2645,389.9862,-441.3074,120.6306,38.5137
161117.6471,666.4420,49.4666,390.3260,-441.5302,120.2901,38.3944
161137.2549,665.5756,49.2556,389.9695,-441.3087,120.6373,38.5155
161156.8627,666.4539,49.4749,390.3428,-441.5276,120.2834,38.3924
161176.4706,665.5637,49.2458,389.9527,-441.3109,120.6441,38.5178
161196.0784,666.4657,49.4858,390.3580,-441.5254,120.2766,38.3909
161215.6863,665.5512,49.2349,389.9364,-441.3114,120.6498,38.5190
161235.2941,666.4788,49.4960,390.3769,-441.5264,120.2717,38.3886
161254.9020,665.5368,49.2241,389.9171,-441.3092,120.6553,38.5211
161274.5098,666.4938,49.5053,390.3953,-441.5287,120.2662,38.3873
161294.1176,669.5787,54.7009,397.7106,-434.8572,121.7430,41.9829
161313.7255,679.3168,62.0869,405.9671,-443.2134,116.6797,40.5383
161333.3333,674.0063,53.1632,417.8762,-426.7831,114.6875,40.6134
161352.9412,675.3347,52.0381,419.2367,-432.3661,119.7349,40.4767
161372.5490,680.4119,50.7470,416.3427,-433.2134,114.3679,39.7212
161392.1569,676.0891,62.9424,407.5956,-437.0182,117.2234,38.6333
161411.7647,677.2249,58.4640,408.8238,-434.7268,115.3778,38.6576
161431.3725,662.5530,65.4601,398.3561,-436.5797,127.2848,36.2322
161450.9804,656.6495,69.7267,394.0345,-430.8702,124.9359,38.7252
161470.5882,675.9924,61.4394,401.5226,-435.0665,115.7906,36.8110
161490.1961,674.4546,58.5595,410.4476,-441.6783,121.6882,38.1820
