t,AF3,F7,F3,F4,F8,AF7,
181803.9216,-624.1609,-338.3352,781.5150,85.5426,-229.8313,-328.6100
181823.5294,-1107.4629,-429.6787,797.3555,-218.2089,-332.9894,-514.4842
181843.1373,-999.4631,-325.0487,800.4058,-284.2593,-216.7479,-418.3166
181862.7451,-714.3925,166.8128,808.4951,111.5776,286.6700,64.9346
181882.3529,142.2415,720.9177,840.3530,827.5173,787.1962,611.9858
181901.9608,133.7090,649.9559,838.6186,776.5392,718.7935,577.6943
181921.5686,-184.6081,272.1979,815.3298,469.4846,329.5584,175.5329
181941.1765,-902.8588,-352.1527,748.6453,-303.1017,-257.2691,-443.6122
181960.7843,-1188.8176,-621.2761,713.2448,-562.2673,-577.9946,-715.6971
181980.3922,-1159.7355,-521.4368,690.7809,-464.3209,-436.5647,-600.2154
182000.0000,-375.8246,196.7421,695.1074,523.3430,267.0874,132.7383
182019.6078,-136.6575,322.3634,706.8422,629.6353,372.9897,244.3151
182039.2157,-271.0320,148.1710,685.0353,541.4496,176.5108,79.3568
182058.8235,-907.5108,-656.8964,608.9149,-8.0546,-638.0634,-735.9680
182078.4314,-1421.1847,-969.4476,569.0449,-581.3745,-909.3105,-1019.1820
182098.0392,-1337.4279,-825.5227,629.8714,-514.3309,-799.6602,-914.8725
182117.6471,-228.2595,530.5719,821.8640,675.4337,597.0038,464.2654
182137.2549,333.5862,885.8952,902.9745,984.6489,913.8792,794.3604
182156.8627,461.3917,991.0895,937.8661,1013.3818,1030.4200,915.7167
182176.4706,327.6042,848.6563,962.0242,785.5502,916.4723,767.8033
182196.0784,-140.3223,460.6469,973.8248,347.6114,531.6729,371.3708
182215.6863,-631.2852,86.2465,956.0967,-269.2193,162.0718,95.1948
182235.2941,-238.3353,729.9095,934.7935,144.5823,783.1324,632.8835
182254.9020,384.6234,1104.8082,968.0803,677.4643,1172.6855,1002.5311
182274.5098,474.3101,1070.3099,948.8008,740.6916,1128.6163,1000.7110
182294.1176,305.6044,783.1377,880.1261,607.3243,796.1660,715.8585
182313.7255,-201.2370,230.9590,814.7915,-84.9723,241.9706,160.2683
182333.3333,-709.2805,-199.2228,866.1373,-262.5143,-162.0882,-281.5634
182352.9412,-383.4065,857.4456,1076.7661,158.7798,940.6453,254.9876
182372.5490,581.5838,1475.0193,1166.2368,794.3007,1546.0376,1365.5416
182392.1569,975.7325,1850.1173,1196.6909,1043.9219,1920.2761,1741.6378
182411.7647,1060.4860,1758.3453,1183.2711,1026.0441,1800.4834,1666.8549
182431.3725,836.6756,1455.9650,1165.7654,786.9373,1485.8661,1366.5330
182450.9804,358.5416,1126.6708,1132.2025,339.1183,1186.9301,1025.1572
182470.5882,-208.0778,680.5508,1134.6932,-204.5384,750.4999,609.1172
182490.1961,151.1291,1191.9181,1139.2159,67.8160,1244.2406,1084.1886
182509.8039,681.9396,1433.2916,1118.6879,579.1938,1472.1519,1322.9329
182529.4118,867.0479,1556.2322,1111.2657,767.7890,1563.4083,1458.4396
182549.0196,782.9887,1215.0889,1068.6451,703.2242,1187.7474,1133.7795
182568.6275,411.9655,913.2176,1024.1526,416.5441,893.5825,819.5681
182588.2353,-474.7333,195.9011,1006.6656,-356.2329,198.4252,102.5737
182607.8431,-256.1780,686.4133,1112.1169,-125.3521,733.7481,343.4968
182627.4510,115.3704,1282.8779,1165.7798,440.5695,1287.3263,1175.5853
182647.0588,955.7295,1692.4883,1209.1989,846.2578,1726.9634,1609.9604
182666.6667,1074.5387,1629.6097,1193.7321,912.8364,1634.1448,1573.3640
182686.2745,939.3151,1402.6418,1177.2051,799.1323,1403.3103,1337.9729
182705.8824,111.6746,681.6016,1157.7711,-129.7239,620.1177,564.3183
182725.4902,-132.6049,636.7873,1179.1350,-298.8927,630.4485,524.9567
182745.0980,82.0499,1141.6965,1204.8597,27.1689,1164.9982,679.0953
182764.7059,797.8812,1481.6556,1221.0771,579.8436,1523.5419,1405.2826
182784.3137,1050.2909,1664.6884,1207.8859,801.4312,1660.9139,1593.1909
182803.9216,1016.6353,1415.8558,1173.0925,772.6492,1399.5126,1364.2727
182823.5294,102.4514,427.4677,1059.8923,-92.2734,371.8094,364.9618
182843.1373,-686.5232,-145.0613,957.0486,-657.4725,-177.2768,-239.4980
182862.7451,-838.2563,-432.2558,848.8537,-779.3149,-478.1344,-491.8903
182882.3529,-829.7370,-214.3485,762.9329,-444.6658,-256.4651,-430.7408
182901.9608,-190.0212,102.6453,776.8890,255.7596,40.4835,75.7646
182921.5686,126.5785,233.2700,783.7819,429.9154,174.3529,183.0125
182941.1765,-119.5667,-162.1714,818.0183,290.0072,-270.1365,-213.9312
182960.7843,-688.4221,-547.6340,829.7313,-252.9667,-607.4872,-615.7579
182980.3922,-931.4520,-651.8929,812.9956,-494.6966,-728.3040,-726.9951
183000.0000,-917.6705,-562.8355,804.7316,-468.1061,-613.6083,-638.7503
183019.6078,-639.0013,34.0324,788.1165,104.1689,21.6110,-320.1963
183039.2157,42.8924,151.8023,771.7036,479.7552,108.2216,120.2516
183058.8235,237.2773,274.3270,855.1259,662.5094,194.9844,230.8921
183078.4314,-43.1670,-15.9664,921.6439,390.5763,-88.5223,-63.3405
183098.0392,-579.2292,-241.2768,947.2067,-226.1121,-247.7187,-292.7622
183117.6471,-604.4208,-232.1290,948.6158,-289.3501,-236.6401,-276.5278
183137.2549,-521.0248,-89.1425,931.2781,-62.1745,-117.5970,-156.7827
183156.8627,203.0695,643.3591,948.5386,530.4240,612.9849,580.3896
183176.4706,471.9983,522.8842,874.4255,629.7133,480.2214,580.8297
183196.0784,18.9180,70.1102,833.4459,323.3811,11.9303,18.2434
183215.6863,-581.4497,-551.6461,804.4349,-198.0021,-595.3500,-598.8429
183235.2941,-909.3318,-580.9935,810.3786,-475.5012,-624.1691,-646.5773
183254.9020,-868.2021,-566.4621,819.4446,-452.8455,-589.2956,-608.9343
183274.5098,-615.5566,-227.1821,810.3058,-0.6514,-249.2620,-301.6540
183294.1176,408.9749,550.4939,884.6384,775.8088,543.7950,449.8291
183313.7255,514.9446,633.5766,943.3300,824.1573,587.2991,580.3731
183333.3333,331.2216,483.9192,1020.6394,612.9401,437.8655,430.0197
183352.9412,33.7732,231.3605,1089.2069,188.1611,224.3260,173.3317
183372.5490,-143.3057,400.0793,1145.7400,-30.8616,419.0569,336.9707
183392.1569,95.3803,676.0549,1181.1556,58.1865,667.1025,556.4789
183411.7647,1101.9321,1566.2736,1227.8080,948.9193,1588.2576,1501.9734
183431.3725,1139.2606,1513.0101,1208.1221,927.3330,1492.1422,1438.4741
183450.9804,908.1317,1247.5465,1197.8453,700.7563,1247.4470,1190.8937
183470.5882,571.9276,1010.8030,1212.0874,335.4443,989.8662,920.4609
183490.1961,385.4090,853.6765,1243.9213,-90.0733,828.6778,778.8776
183509.8039,250.5723,953.4991,1290.0029,-23.2236,997.8163,864.5726
183529.4118,1123.8478,1953.1206,1392.0190,681.5460,1997.9379,1842.8922
183549.0196,1640.4806,2277.4602,1426.9259,1086.6128,2291.8960,2208.7280
183568.6275,1594.0300,1950.3547,1412.1183,975.4241,1959.0801,2071.8958
183588.2353,1228.2024,1783.0905,1396.8324,658.8066,1810.4910,1713.6273
183607.8431,879.0851,1518.2780,1392.1761,152.1059,1536.0844,1425.8153
183627.4510,540.9360,1188.0094,1391.8275,-192.8709,1152.4904,1053.6324
183647.0588,868.4424,1715.6005,1402.2410,157.0468,1775.1743,1573.8164
183666.6667,1483.6218,2329.7900,1471.6772,963.1880,2358.1921,2005.6870
183686.2745,1695.6549,2268.6133,1518.3462,1110.6510,2291.2290,2192.7134
183705.8824,1753.4961,2283.8035,1562.7371,1018.4491,2288.0171,2202.8005
183725.4902,1564.9775,2268.8833,1604.4440,685.6567,2265.6169,2142.7522
183745.0980,1370.2001,2333.7505,1636.6283,197.6497,2366.0481,2197.7766
183764.7059,1482.3171,2869.9690,1728.4781,240.4123,2961.7236,2606.7244
183784.3137,2233.0896,3368.4836,1835.5409,782.9174,3392.0859,3192.9851
183803.9216,2445.4854,3636.2910,1926.4714,1445.0566,3669.7542,3315.8188
183823.5294,2674.8418,3663.5403,1961.5778,1391.2452,3691.9556,3516.2080
183843.1373,2517.7490,3632.5115,1974.6248,1063.9916,3657.0020,3429.7244
183862.7451,2344.7974,3919.6313,1977.5094,593.4788,4020.9656,3624.3745
183882.3529,2047.9901,4033.6621,1944.6387,5.4888,4100.2134,3683.7170
183901.9608,1975.4532,3478.3374,1882.4572,113.6986,3448.9163,3200.2009
183921.5686,2295.1597,3118.4619,1862.6595,682.2723,3119.1023,2955.5125
183941.1765,2331.2607,3174.1040,1889.4357,1134.9462,3170.4773,3027.3447
183960.7843,2534.2576,3078.4331,1913.6370,1041.9603,3053.0872,3036.3970
183980.3922,2204.9553,2962.1621,1901.3643,718.3002,2947.6575,2842.3491
184000.0000,1787.7008,2633.4932,1869.7610,-128.1613,2521.1396,2440.3906
184019.6078,1702.8026,2819.1262,1864.4401,-71.1822,2725.6665,2546.5244
184039.2157,2080.7605,2830.6514,1862.7770,283.1389,2790.3718,2698.2634
184058.8235,2146.6436,2722.1030,1832.3068,853.1631,2683.4185,2592.6680
184078.4314,2321.0256,2841.5447,1895.8333,1128.8711,2802.3591,2743.9358
184098.0392,2476.3650,3016.3425,1992.4220,1055.3409,2955.6277,2900.8916
184117.6471,2417.5549,3675.0081,2070.9451,152.6914,3557.5859,3403.2144
184137.2549,2756.4287,4159.4819,2127.2937,109.6936,4032.8704,3830.1699
184156.8627,2788.6841,3930.7979,2122.9573,241.2135,4082.6440,3893.1570
184176.4706,3058.1182,3591.3691,2146.3950,815.0838,3721.6021,3620.2129
184196.0784,2789.7104,3434.6736,2119.9946,1139.8427,3484.6438,3372.9978
184215.6863,2949.9358,3424.3157,2157.2947,1174.4127,3427.4048,3420.1440
184235.2941,2675.2859,3279.0637,2126.9138,314.5303,3252.7954,3162.2241
184254.9020,2421.7407,3223.3132,2103.3733,-154.9898,3122.6560,3092.2295
184274.5098,2290.4570,2721.8989,2048.9666,-138.6430,2487.8225,2558.9753
184294.1176,2312.5474,2946.5508,2038.3950,167.1852,2849.5552,2798.4189
184313.7255,2394.5444,2671.9238,1981.0210,705.8348,2586.9314,2568.1277
184333.3333,2304.4258,2439.4558,1898.2863,842.3881,2317.4829,2502.3691
184352.9412,2053.6311,1893.7916,1856.0002,362.3354,1767.7924,2000.0139
184372.5490,1593.3002,1596.3235,1852.2876,-267.7540,1387.3372,1499.3235
184392.1569,1189.7461,1020.6228,1775.0392,-350.6633,883.7705,930.7108
184411.7647,1119.0122,1145.3828,1744.2880,-284.5203,988.3986,1044.5248
184431.3725,1533.9304,1542.6343,1733.0671,148.5367,1434.9376,1473.7277
184450.9804,1770.8400,1712.5009,1733.3838,707.5573,1592.4821,1670.5554
184470.5882,1825.9633,1502.7079,1714.9805,710.1859,1356.8420,1481.5807
184490.1961,1419.7184,913.6729,1686.3378,60.9095,690.4128,852.4288
184509.8039,910.1418,421.3357,1651.0449,-369.8236,297.5740,351.5399
184529.4118,624.5400,445.6840,1631.3735,-334.4742,300.5194,392.4048
184549.0196,1008.2066,761.1980,1651.0347,-92.1975,595.5564,660.5448
184568.6275,1501.4484,1353.7491,1690.3783,491.5358,1231.6221,1308.6283
184588.2353,2005.2324,1765.2753,1790.9681,1070.4271,1611.4231,1710.3685
184607.8431,2010.4105,1667.7507,1876.3470,804.8244,1534.4828,1637.6962
184627.4510,1839.3239,1562.8807,1920.0165,282.1631,1335.3871,1570.2911
184647.0588,1490.3223,1131.9443,1890.3961,-68.6592,991.3959,1030.5070
184666.6667,1344.4305,1276.7832,1877.8765,-46.0133,1126.1157,1163.1903
184686.2745,1698.1865,1704.1039,1866.3750,246.3048,1560.6748,1560.7295
184705.8824,1994.6257,1823.7219,1844.8513,882.5529,1673.3401,1739.1787
184725.4902,2004.1790,1752.2743,1830.4019,728.7181,1591.7678,1694.7260
184745.0980,1673.6091,1303.5417,1801.9760,265.2200,1108.2233,1207.2969
184764.7059,1226.1877,435.1883,1744.3945,-355.8767,307.6230,359.5630
184784.3137,544.7480,347.5024,1666.9352,-403.7540,188.1127,251.2867
184803.9216,666.1400,370.6047,1614.4794,-337.7666,214.8962,254.6834
184823.5294,1263.7258,728.4369,1532.7778,496.9676,566.0792,665.3566
184843.1373,1249.1051,778.6732,1513.5227,619.3934,600.0131,685.7609
184862.7451,1020.8140,35.2688,1425.7980,192.6377,-171.0290,257.2418
184882.3529,397.8774,-725.3799,1321.4497,-505.5233,-902.1377,-436.3907
184901.9608,-438.1499,-989.8279,1273.7128,-722.1466,-1164.0333,-1025.7156
184921.5686,-478.7906,-1037.2004,1230.5188,-712.2734,-1219.0635,-1115.3015
184941.1765,239.4918,-458.8011,1223.7828,99.5687,-691.0435,-547.5622
184960.7843,642.0083,-98.0708,1225.4467,524.7088,-294.1526,-145.5479
184980.3922,587.2734,-282.2312,1227.6016,494.3951,-513.3015,-341.7129
185000.0000,252.0795,-1007.2407,1205.4454,77.6316,-1229.1331,-744.6514
185019.6078,-487.5383,-1180.3695,1201.5804,-467.5912,-1403.4197,-1269.7272
185039.2157,-637.7977,-1259.9741,1200.5374,-506.0674,-1413.1777,-1312.7020
185058.8235,-161.6023,-780.4423,1175.5464,-73.5708,-974.5591,-847.7394
185078.4314,157.0614,-492.0778,1138.5586,348.7939,-706.0596,-597.7922
185098.0392,360.0128,-545.6520,1094.5315,455.0594,-781.6288,-604.9050
185117.6471,-62.6985,-1097.2261,974.5587,114.5966,-1371.1025,-1136.0398
185137.2549,-678.0231,-1852.7488,923.4608,-302.5648,-2180.7178,-1899.8414
185156.8627,-1351.6954,-2552.1008,778.4594,-947.2112,-2805.1743,-2446.2324
185176.4706,-1589.1354,-2629.8840,700.4168,-789.5616,-2879.8914,-2676.7222
185196.0784,-1258.5581,-2595.1667,669.5944,-262.0723,-2998.3662,-2673.5010
185215.6863,-1102.2390,-3036.0676,611.3549,97.2067,-3609.2217,-3086.7896
185235.2941,-1048.5013,-3695.2026,578.4995,200.3719,-4450.4355,-3826.9185
185254.9020,-1415.4161,-4144.2139,520.3646,-248.2133,-4833.1802,-4243.7510
185274.5098,-2005.2073,-3714.8752,478.6405,-799.1863,-4261.0928,-4122.6509
185294.1176,-2348.6553,-3748.1030,397.2577,-1008.2443,-4218.1089,-3800.5671
185313.7255,-2331.1367,-4368.1255,331.6747,-711.5335,-4871.3555,-4424.0186
185333.3333,-2246.8635,-5152.5942,284.3035,-269.1238,-5666.3853,-5148.6455
185352.9412,-2228.9583,-5710.3867,250.5820,152.0344,-6171.4937,-5693.3286
185372.5490,-2270.1487,-5674.5947,289.2221,221.9350,-6251.6206,-5670.4253
185392.1569,-2013.7550,-4731.8647,390.7341,-118.6556,-5220.1440,-4828.0747
185411.7647,-2177.0693,-3300.3308,482.2070,-566.5460,-3483.1040,-3304.8093
185431.3725,-1900.3566,-2660.7996,543.7106,-390.0492,-2809.9736,-2690.9998
185450.9804,-1355.5085,-2247.3167,611.2181,151.2928,-2390.2900,-2293.8032
185470.5882,-896.3238,-1708.6501,668.7399,701.3873,-1900.9608,-1790.2075
185490.1961,-549.5791,-1409.1001,699.1683,760.6342,-1595.0436,-1501.4912
185509.8039,-869.9089,-1801.6964,658.7370,487.3581,-1953.8994,-1837.4458
185529.4118,-1637.8666,-2314.1895,642.2402,-382.8641,-2414.0278,-2341.3215
185549.0196,-1753.8479,-2106.7581,648.7454,-504.7397,-2158.9944,-2157.8105
185568.6275,-1426.1133,-1809.0468,664.1898,-257.4969,-1895.1422,-1873.1949
185588.2353,-1012.5731,-1452.0454,679.8214,265.4999,-1529.9857,-1512.1068
185607.8431,-572.2897,-1026.8995,721.2455,671.5180,-1102.9792,-1093.9359
185627.4510,-438.2973,-1014.9236,712.8492,624.1944,-1130.0719,-1062.1335
185647.0588,-1420.5149,-2054.8599,612.2048,-305.8535,-2174.7722,-2108.5164
185666.6667,-1697.9657,-2048.1597,672.8102,-452.9677,-2116.3159,-2110.5129
185686.2745,-1455.8372,-1470.7977,752.1309,-243.3521,-1507.6503,-1541.3214
185705.8824,-873.8127,-959.3359,802.7515,156.3182,-997.4539,-1023.9241
185725.4902,-368.2576,-457.6182,849.2137,726.7811,-440.7074,-504.1077
185745.0980,0.2879,-217.2180,845.7759,761.0926,-277.3938,-266.9414
185764.7059,-520.3582,-841.3580,839.2077,338.1083,-881.4012,-864.7675
185784.3137,-1007.1912,-1204.4683,838.7474,-147.0711,-1194.4078,-1236.3468
185803.9216,-1139.7170,-1100.2150,870.1193,-346.1674,-1103.4194,-1146.5056
185823.5294,-713.8850,-495.7209,975.7054,-28.5542,-489.6800,-578.6113
185843.1373,-180.0096,-16.2587,1000.2230,452.9899,25.4774,-58.0301
185862.7451,199.0790,285.8439,999.7346,776.7040,304.8773,265.9136
185882.3529,35.4557,-64.0378,975.1370,610.4113,-89.9247,-110.6963
185901.9608,-544.2044,-661.1274,917.7150,-12.4643,-669.0021,-695.3502
185921.5686,-1163.6012,-1123.6102,831.1583,-480.7552,-1110.9519,-1162.4056
185941.1765,-1326.0216,-1265.5490,747.6997,-634.0077,-1258.4092,-1324.6294
185960.7843,-1140.1711,-1115.6177,716.1498,-381.5003,-1100.6586,-1128.3376
185980.3922,-747.7327,-784.6431,720.6389,144.2317,-793.6317,-846.1431
186000.0000,-129.3977,-382.2844,785.1813,642.8804,-412.4659,-406.9081
186019.6078,-554.4130,-760.7624,790.6812,323.9287,-770.5496,-775.2875
186039.2157,-990.6453,-1222.0823,774.1580,-193.3396,-1264.1648,-1274.5826
186058.8235,-1303.1194,-1200.2368,781.6838,-433.3071,-1230.0544,-1272.6584
186078.4314,-1195.0781,-918.8969,803.3004,-335.0756,-918.0447,-1162.1783
186098.0392,-608.8068,-459.3625,851.5547,139.9337,-460.2428,-512.2052
186117.6471,296.6057,212.2724,920.2889,810.0330,197.1567,163.9295
186137.2549,134.3290,136.1805,947.5665,761.6160,123.3965,94.4305
186156.8627,-202.5260,-327.1617,956.3239,363.7182,-321.4145,-337.2801
186176.4706,-586.0334,-407.8829,1008.4890,33.1582,-399.6880,-462.7671
186196.0784,-545.7230,-39.8321,1146.3853,26.1754,-5.3032,-348.0451
186215.6863,-244.7587,507.4195,1233.5712,254.7155,548.8859,130.6244
186235.2941,993.8615,1511.4725,1354.5044,1084.4946,1545.2358,1445.3193
186254.9020,1308.4473,1717.4663,1400.5288,1241.2697,1751.6482,1655.6563
186274.5098,1217.5813,1554.9456,1443.5739,1024.0375,1596.5972,1497.7968
186294.1176,766.5498,1407.1794,1454.5571,487.8871,1434.3748,1285.1409
186313.7255,361.3961,906.1302,1419.5760,67.3984,949.7089,822.2444
186333.3333,13.7479,648.4401,1354.4259,-153.3015,705.0603,545.7277
186352.9412,783.1755,1394.5338,1330.6005,623.8688,1413.0398,1236.6124
186372.5490,938.8888,1226.3059,1258.3348,638.0052,1220.8060,1161.1505
186392.1569,781.8254,992.9103,1203.6781,626.2781,1002.4938,958.9770
186411.7647,506.2239,581.0070,1195.2444,338.6829,538.4518,506.8528
186431.3725,-24.9330,242.3015,1197.7634,-127.0143,213.8042,168.3490
186450.9804,-226.4021,53.3041,1234.3237,-310.5146,25.8918,-24.5074
186470.5882,271.3692,1160.7692,1318.8103,381.9422,1135.1954,799.8723
186490.1961,1147.5483,1416.9327,1360.1708,888.7273,1420.5247,1353.9025
186509.8039,1251.3091,1599.4231,1404.7712,1003.4410,1563.6343,1520.4498
186529.4118,1170.7313,1431.6779,1404.1830,879.3678,1402.1727,1369.6567
186549.0196,707.4023,1003.7306,1375.8585,322.8949,973.0259,899.7383
186568.6275,225.8071,604.1729,1346.0160,-88.8347,549.7100,507.0142
186588.2353,166.1367,723.0627,1378.9080,-151.4162,730.4750,629.2533
186607.8431,684.0062,1394.5748,1397.0406,554.4869,1398.3472,1318.6299
186627.4510,1127.0099,1544.6251,1411.0812,772.6429,1547.8046,1480.7438
186647.0588,1229.1746,1517.0977,1412.9535,885.2706,1519.8839,1477.1587
186666.6667,995.0445,1129.2827,1382.0132,584.0354,1069.3624,1073.2100
186686.2745,453.1991,717.8188,1353.8763,42.7913,653.5417,634.6087
186705.8824,-67.0285,265.5266,1347.1219,-363.3976,254.7546,206.4707
186725.4902,319.0337,890.0971,1400.8503,223.5315,855.8234,761.9865
186745.0980,965.6442,1444.0715,1422.1705,803.5433,1380.0612,1235.9474
186764.7059,1335.3080,1617.7865,1458.7484,945.2158,1593.6239,1553.7136
186784.3137,1342.9126,1553.5264,1466.3129,909.9971,1485.7220,1493.5591
186803.9216,990.1766,1192.3391,1455.6914,501.9859,1125.2936,1104.1493
186823.5294,45.9306,267.0339,1361.3716,-383.4542,211.9819,187.1153
186843.1373,14.1434,390.5630,1356.5707,-352.4629,355.4997,298.5335
186862.7451,406.7247,879.4741,1358.4375,34.5203,839.5213,812.3934
186882.3529,929.9642,1191.1205,1362.4694,698.0749,1143.1827,1141.1578
186901.9608,1035.9283,1171.0275,1335.5038,748.0270,1136.1270,1143.0181
186921.5686,910.0615,897.4667,1320.4243,607.9957,791.5928,835.6724
186941.1765,43.9786,192.6610,1298.5336,-200.5479,81.4764,112.5171
186960.7843,-109.9199,108.9617,1325.4375,-339.0690,42.2243,28.1998
186980.3922,107.8517,467.8781,1345.6508,-181.3310,423.9134,390.9177
187000.0000,759.7239,1058.3843,1411.2449,694.2745,1008.5903,991.6212
187019.6078,1332.1311,1493.7173,1439.6719,933.7556,1403.3247,1413.3622
187039.2157,1192.5793,1363.9401,1401.1608,855.2005,1289.3326,1307.1326
187058.8235,270.3137,367.1142,1300.6743,-97.6595,279.8881,306.8091
187078.4314,-115.4778,-38.4021,1256.1971,-429.9872,-119.2518,-106.0437
187098.0392,-221.3405,-16.2135,1266.8198,-453.5729,-102.6415,-92.4603
187117.6471,-23.7018,248.6405,1206.0682,-13.3146,195.9281,189.9317
187137.2549,430.5446,596.0958,1181.8695,448.3091,508.6608,575.8290
187156.8627,677.8303,591.2748,1146.9827,574.2241,506.6357,559.3705
187176.4706,400.9730,55.5363,1175.9546,269.6076,-59.8142,22.1450
187196.0784,-109.1017,-186.0897,1181.8676,-172.5653,-324.6904,-268.8833
187215.6863,-413.7609,-399.7419,1151.9670,-441.8036,-480.3258,-437.2647
187235.2941,-272.4420,-196.7528,1164.7753,-362.9126,-304.1688,-284.2293
187254.9020,128.1984,320.4543,1178.0167,321.1466,270.9664,284.9820
187274.5098,686.0642,622.6876,1165.7555,640.6829,545.3051,549.0729
187294.1176,686.7632,154.9986,1090.0984,414.2372,22.4727,124.5351
187313.7255,-147.8834,-439.5637,1050.6865,-187.1308,-617.0341,-537.0820
187333.3333,-648.7916,-762.3518,1004.1262,-532.2532,-891.0712,-825.8201
187352.9412,-892.4087,-921.0546,953.6862,-715.6324,-1023.5342,-967.6845
187372.5490,-790.4705,-889.8667,906.1998,-557.1780,-1009.7525,-951.5032
187392.1569,-454.7576,-501.6470,882.5342,104.0221,-659.8205,-591.9794
187411.7647,162.6657,-319.3600,884.1388,519.8497,-516.2393,-206.9477
187431.3725,-320.9753,-835.9941,859.4738,125.9905,-981.0240,-850.3215
187450.9804,-874.8765,-1360.0928,807.2570,-396.4720,-1552.1351,-1422.6573
187470.5882,-1318.6443,-1521.5779,770.3900,-709.0985,-1659.6637,-1577.8242
187490.1961,-1250.5613,-1421.7825,765.3261,-681.4603,-1566.7112,-1494.3683
187509.8039,-1016.0523,-1219.9413,760.3304,-377.3334,-1353.0056,-1274.4180
187529.4118,-32.9664,-462.1329,810.3401,629.4240,-591.3363,-488.8405
187549.0196,-227.2985,-740.2474,786.2828,411.4063,-931.0731,-786.6293
187568.6275,-740.5134,-1212.8092,747.3533,-7.9514,-1406.9324,-1252.5409
187588.2353,-1238.7590,-1657.5184,711.2607,-506.5996,-1797.5826,-1701.9510
187607.8431,-1386.1129,-1594.4045,703.4802,-630.8597,-1690.6925,-1623.0889
187627.4510,-1333.2339,-1538.9586,676.2632,-625.9382,-1648.9647,-1589.4630
187647.0588,-620.7771,-872.1725,686.4874,385.0542,-1035.4427,-949.7773
187666.6667,-179.4554,-520.1471,737.1815,672.8999,-714.8978,-648.5523
187686.2745,-160.1792,-790.5752,750.4551,456.3522,-986.0481,-861.1751
187705.8824,-804.9064,-1236.5924,770.1733,-98.0328,-1424.1880,-1289.8037
187725.4902,-1233.7692,-1329.3182,740.4893,-427.3712,-1514.7177,-1417.9694
187745.0980,-1362.4459,-1429.8792,714.1400,-677.1872,-1575.3730,-1478.0504
187764.7059,-719.4117,-728.2061,729.6077,226.5246,-947.6497,-811.6407
187784.3137,-71.9326,-300.0141,808.2220,697.4970,-444.5360,-354.4025
187803.9216,98.8463,-136.8486,837.6251,771.6000,-307.2627,-147.4597
187823.5294,-226.2265,-511.1095,867.2137,420.5431,-663.4927,-571.3753
187843.1373,-674.4061,-822.6440,867.6701,-61.1026,-964.0721,-890.2930
187862.7451,-968.7180,-850.2753,867.1975,-375.5602,-959.6890,-914.8143
187882.3529,-457.1205,-208.4877,916.6702,81.7341,-309.9995,-290.9352
187901.9608,258.5095,404.2390,999.2139,725.9571,301.0741,330.8496
187921.5686,737.3000,754.5408,1112.6450,1105.9932,647.7201,664.0308
187941.1765,867.3034,857.1552,1161.1187,985.0427,771.9708,776.7106
187960.7843,462.7318,547.6630,1184.6418,530.2244,460.8187,469.1192
187980.3922,-4.0477,314.0881,1182.1940,90.8805,225.0194,225.7425
188000.0000,-203.6780,244.8960,1129.6782,-232.5886,183.7815,168.3447
188019.6078,167.4271,627.8351,1093.1737,181.7445,578.9706,575.3909
188039.2157,669.5436,826.8117,1085.5992,628.2092,725.8423,771.3381
188058.8235,687.0713,704.0326,1036.1213,691.6163,598.0565,693.4473
188078.4314,317.9036,223.0439,1029.5870,375.4281,81.8850,171.5635
188098.0392,-354.2011,-380.6874,940.2493,-254.1172,-508.6464,-443.2529
188117.6471,-1029.3700,-911.8268,828.6789,-753.2972,-1028.9988,-962.2711
188137.2549,-901.5834,-789.9839,778.1945,-552.3193,-879.8332,-831.3930
188156.8627,-533.2063,-368.8815,775.6426,61.3662,-515.1024,-445.3239
188176.4706,-90.8644,-288.6895,759.2437,351.5789,-415.6453,-315.3436
188196.0784,-45.6172,-561.0551,717.5233,344.3628,-326.0836,-225.3574
188215.6863,-423.1263,-1232.5758,640.2231,-185.1453,-1398.3943,-852.2554
188235.2941,-1734.4208,-1935.2249,520.4815,-868.3089,-2059.3914,-1961.4139
188254.9020,-1559.6774,-1707.5498,530.1613,-733.3143,-1836.2740,-1769.4452
188274.5098,-1259.1361,-1394.4304,575.5685,-263.3122,-1548.5784,-1446.6041
188294.1176,-747.1807,-859.5978,613.2335,393.3814,-1009.1887,-925.2748
188313.7255,-258.7892,-532.3165,659.4862,576.5137,-655.6858,-556.7051
188333.3333,-281.2862,-869.1813,642.2514,412.5955,-1010.7737,-541.9702
188352.9412,-1212.2667,-1348.5854,647.5104,-373.3215,-1479.8267,-1388.6858
188372.5490,-1268.5543,-1205.9268,695.3294,-497.2023,-1324.6191,-1274.7682
188392.1569,-948.1328,-859.7839,768.4705,-204.4573,-964.1650,-915.0104
188411.7647,-416.8639,-87.7256,837.4330,424.5292,-172.1322,-159.6105
188431.3725,333.8909,301.8441,902.4296,873.5693,198.3596,262.7647
188450.9804,452.8803,497.5280,932.4991,935.7635,417.9611,451.6021
188470.5882,-109.3464,-217.0467,886.4142,-58.2343,-357.5104,-250.0862
188490.1961,-922.9800,-632.9819,863.5585,-432.1003,-726.5920,-713.1343
188509.8039,-916.2869,-693.3771,832.3010,-549.3760,-785.8453,-752.2609
188529.4118,-629.4792,-300.7536,845.5287,-175.0422,-374.1926,-385.8650
